   -3.10,   -31.26,    68.25
  -13.50,   -66.26,    21.72
  -43.63,    -2.53,    17.12
  -18.08,   -33.04,   -78.83
    4.62,     3.99,   -44.42
   13.77,    -1.76,  -103.37
    1.78,    -8.40,   -60.06
   18.79,    14.86,   -91.94
  -41.36,    13.71,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.87,   -38.93,   195.75
   -3.19,     1.31,   142.16
  -44.18,    15.83,   188.14
   44.57,   -13.80,   172.20
   34.17,   -48.52,   125.49
    4.04,    15.14,   121.01
  -13.48,   -35.43,   -75.70
    9.33,     1.54,   -41.25
   18.41,    -3.82,  -100.21
    6.22,   -10.92,   -56.99
   23.37,    12.80,   -88.57
  -36.92,    11.49,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.49,   -57.83,   123.33
  -17.54,   -17.74,    69.60
  -58.74,    -3.12,   115.70
   29.94,   -32.58,    99.65
   19.72,   -67.53,    53.10
  -10.51,    -3.95,    48.47
  -18.41,   -34.92,   -77.53
    3.88,     2.28,   -43.11
   13.30,    -3.27,  -101.89
    1.09,   -10.08,   -58.73
   18.19,    13.46,   -90.40
  -42.06,    11.80,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.96,   -12.61,   109.17
   27.05,    27.42,    55.56
  -14.26,    42.03,   101.62
   74.49,    12.61,    85.52
   64.22,   -22.29,    38.95
   34.11,    41.23,    34.42
  -14.81,   -33.63,   -75.24
    7.65,     3.73,   -41.12
   16.49,    -1.98,   -99.99
    4.82,    -8.84,   -56.69
   21.41,    14.77,   -88.64
  -38.79,    12.90,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.59,   -30.52,   119.42
  -25.71,     9.43,    65.85
  -66.75,    24.13,   111.92
   22.00,    -5.42,    95.93
   11.61,   -40.26,    49.38
  -18.57,    23.42,    44.79
  -13.75,   -33.58,   -75.57
    8.26,     4.05,   -41.29
   18.09,    -2.05,   -99.89
    5.73,    -8.52,   -56.75
   22.82,    14.89,   -88.73
  -37.47,    13.15,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.36,   -50.03,   111.87
   20.56,    -9.92,    58.20
  -20.62,     4.78,   104.29
   68.08,   -24.82,    88.32
   57.77,   -59.70,    41.59
   27.71,     3.91,    37.06
  -16.71,   -35.18,   -78.50
    5.46,     2.41,   -44.35
   15.17,    -3.74,  -102.99
    2.91,   -10.06,   -59.97
   20.05,    13.08,   -91.84
  -40.28,    11.57,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.74,   -46.39,   175.98
    1.16,    -6.28,   122.29
  -39.97,     8.40,   168.30
   48.77,   -21.18,   152.47
   38.33,   -56.08,   105.77
    8.22,     7.67,   101.26
   -9.71,   -36.29,   -78.81
   12.64,     1.42,   -44.98
   21.73,    -4.84,  -103.77
    9.83,   -11.19,   -60.50
   26.61,    12.00,   -92.55
  -33.61,    10.25,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.91,   -28.47,   123.47
  -12.96,    11.53,    69.86
  -54.32,    26.19,   115.82
   34.62,    -3.39,   100.00
   24.11,   -38.24,    53.42
   -5.89,    25.42,    48.80
  -18.78,   -34.37,   -76.95
    3.88,     3.19,   -43.00
   12.75,    -2.88,  -101.92
    0.96,    -9.31,   -58.49
   17.63,    13.87,   -90.61
  -42.45,    12.26,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.74,   -50.00,   141.63
   -6.97,    -9.88,    88.06
  -48.06,     4.71,   133.93
   40.66,   -24.77,   118.04
   30.28,   -59.75,    71.37
    0.24,     3.98,    66.93
  -17.87,   -35.13,   -76.09
    4.52,     2.08,   -41.55
   13.70,    -3.38,  -100.45
    1.64,   -10.28,   -57.29
   18.55,    13.27,   -89.01
  -41.56,    11.41,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.38,    -8.95,   126.50
    3.49,    31.25,    72.67
  -37.64,    45.83,   118.80
   51.01,    16.24,   102.81
   40.77,   -18.49,    56.25
   10.66,    45.00,    51.66
  -18.36,   -33.44,   -79.01
    4.10,     3.85,   -44.91
   12.90,    -1.64,  -103.81
    1.26,    -8.51,   -60.46
   17.82,    15.08,   -92.32
  -42.36,    13.15,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.24,    -9.30,   132.17
    2.72,    30.74,    78.46
  -38.49,    45.46,   124.50
   50.37,    15.88,   108.54
   39.93,   -19.03,    62.06
    9.75,    44.69,    57.45
  -18.26,   -33.19,   -77.36
    3.87,     4.58,   -42.97
   13.09,    -1.21,  -102.02
    1.18,    -8.12,   -58.81
   17.90,    15.53,   -90.53
  -42.19,    13.34,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.27,   -56.30,   123.64
  -42.56,   -16.16,    70.00
  -83.59,    -1.54,   116.17
    5.19,   -31.15,   100.02
   -5.27,   -65.99,    53.52
  -35.46,    -2.35,    49.01
  -15.27,   -34.27,   -78.68
    7.10,     3.03,   -44.17
   16.49,    -2.55,  -103.14
    4.26,    -9.34,   -59.85
   21.41,    14.10,   -91.60
  -38.84,    12.48,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -20.59,   168.04
   -4.24,    19.51,   114.31
  -45.30,    34.11,   160.25
   43.40,     4.61,   144.37
   32.99,   -30.40,    97.83
    2.85,    33.34,    93.25
  -14.90,   -34.53,   -75.21
    7.14,     3.15,   -40.78
   16.47,    -2.56,   -99.77
    4.32,    -9.49,   -56.54
   21.17,    14.21,   -88.33
  -38.93,    12.14,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.19,   -41.22,   155.98
  -13.23,    -0.92,   102.46
  -54.43,    13.68,   148.47
   34.27,   -15.92,   132.37
   23.97,   -50.93,    85.86
   -6.09,    12.74,    81.33
  -17.59,   -33.30,   -76.04
    4.95,     3.83,   -41.39
   14.39,    -1.53,  -100.22
    2.07,    -8.52,   -57.07
   19.29,    15.09,   -88.74
  -41.08,    13.74,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.45,   -22.75,   138.86
   -7.49,    17.36,    85.25
  -48.75,    32.04,   131.17
   40.07,     2.47,   115.25
   29.72,   -32.45,    68.70
   -0.34,    31.18,    64.07
  -10.16,   -34.90,   -78.36
   12.37,     2.42,   -44.07
   21.25,    -2.94,  -103.07
    9.44,   -10.02,   -59.83
   26.02,    13.76,   -91.60
  -34.20,    11.72,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.61,   -54.18,   125.87
    9.08,   -14.02,    72.19
  -32.03,     0.54,   118.27
   56.87,   -28.97,   102.18
   46.45,   -63.93,    55.58
   16.32,    -0.12,    51.17
   -9.29,   -33.04,   -78.72
   13.43,     4.09,   -44.36
   22.53,    -1.68,  -103.32
   10.53,    -8.40,   -60.08
   27.48,    14.93,   -91.98
  -32.67,    13.76,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.03,   -42.70,   178.15
   -7.04,    -2.55,   124.55
  -48.21,    11.96,   170.47
   40.51,   -17.49,   154.47
   30.09,   -52.39,   107.86
    0.10,    11.26,   103.28
  -12.83,   -34.28,   -77.43
   10.09,     2.85,   -43.29
   18.86,    -2.77,  -102.23
    7.03,    -9.51,   -58.96
   23.90,    13.76,   -90.77
  -36.31,    12.48,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.51,   -29.23,   136.12
  -14.69,    10.89,    82.39
  -55.74,    25.53,   128.36
   33.00,    -4.12,   112.36
   22.63,   -38.94,    65.85
   -7.44,    24.77,    61.26
  -16.35,   -33.42,   -78.05
    5.99,     3.88,   -43.79
   15.19,    -1.60,  -102.60
    3.26,    -8.57,   -59.44
   20.11,    15.02,   -91.27
  -40.16,    13.16,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.67,   -32.45,   118.64
  -31.79,     7.68,    64.95
  -72.92,    22.26,   111.00
   15.96,    -7.21,    95.07
    5.49,   -42.05,    48.52
  -24.71,    21.51,    43.90
  -11.01,   -34.56,   -77.32
   11.45,     2.75,   -43.05
   20.16,    -2.53,  -102.06
    8.65,    -9.66,   -58.73
   25.23,    14.11,   -90.46
  -35.01,    12.09,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.45,   -23.66,   129.94
   -2.65,    16.42,    76.27
  -43.79,    30.99,   122.19
   45.03,     1.44,   106.24
   34.67,   -33.36,    59.68
    4.48,    30.20,    55.01
  -13.08,   -35.70,   -77.79
    9.13,     1.99,   -43.74
   18.25,    -4.01,  -102.73
    6.35,   -10.46,   -59.37
   23.14,    12.85,   -91.41
  -37.18,    10.85,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.35,   -31.51,   116.34
   -7.29,     8.66,    62.65
  -48.48,    23.25,   108.76
   40.32,    -6.29,    92.72
   29.81,   -41.13,    46.19
   -0.26,    22.55,    41.53
  -10.94,   -36.67,   -77.50
   11.44,     0.78,   -43.08
   21.26,    -5.48,  -101.88
    8.80,   -11.75,   -58.71
   26.23,    11.27,   -90.61
  -34.07,    10.25,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.40,   -28.89,   184.55
  -12.62,    11.24,   130.89
  -53.67,    25.96,   176.96
   34.96,    -3.70,   160.88
   24.68,   -38.63,   114.36
   -5.56,    25.17,   109.75
  -13.39,   -32.33,   -77.78
    9.50,     5.14,   -43.47
   18.16,    -0.65,  -102.59
    6.54,    -7.41,   -59.13
   23.34,    16.01,   -91.10
  -36.85,    14.52,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.49,   -12.85,    99.71
   15.44,    27.29,    46.16
  -25.77,    41.94,    92.13
   63.16,    12.31,    76.20
   52.79,   -22.52,    29.59
   22.56,    41.10,    25.06
  -10.64,   -35.37,   -75.74
   11.80,     1.85,   -41.28
   20.87,    -3.55,  -100.15
    9.01,   -10.44,   -56.97
   25.86,    13.16,   -88.61
  -34.50,    11.45,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.60,   -46.26,   174.11
   -6.73,    -6.22,   120.40
  -47.82,     8.48,   166.43
   40.93,   -21.15,   150.38
   30.65,   -55.98,   103.79
    0.47,     7.57,    99.33
  -15.41,   -35.10,   -78.97
    7.03,     2.11,   -44.58
   16.48,    -3.57,  -103.41
    4.12,   -10.33,   -60.31
   21.47,    13.14,   -91.97
  -38.82,    11.84,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.56,   -51.67,   118.70
   14.32,   -11.51,    65.03
  -26.90,     3.21,   111.00
   61.85,   -26.40,    94.90
   51.43,   -61.25,    48.46
   21.46,     2.32,    43.77
  -18.56,   -34.80,   -78.35
    3.90,     2.98,   -44.34
   13.02,    -3.16,  -103.22
    0.90,    -9.71,   -60.04
   17.89,    13.51,   -92.07
  -42.26,    11.86,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.37,   -39.28,   137.38
   23.32,     0.82,    83.66
  -17.68,    15.56,   129.65
   71.01,   -14.07,   113.71
   60.65,   -48.92,    67.02
   30.52,    14.79,    62.43
  -10.92,   -35.99,   -75.93
   12.05,     1.21,   -41.98
   20.65,    -4.76,  -100.80
    9.05,   -11.35,   -57.60
   25.74,    11.99,   -89.62
  -34.37,    10.84,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.74,   -28.13,   112.00
  -33.87,    11.96,    58.37
  -75.14,    26.59,   104.29
   13.74,    -2.85,    88.44
    3.25,   -37.83,    41.86
  -26.76,    25.81,    37.28
  -15.17,   -35.87,   -77.32
    6.91,     1.39,   -42.72
   16.69,    -3.97,  -101.51
    4.12,   -11.04,   -58.46
   21.29,    12.78,   -90.05
  -38.83,    10.83,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.20,   -44.39,   161.20
   -5.22,    -4.26,   107.60
  -46.46,    10.42,   153.62
   42.28,   -19.18,   137.60
   31.92,   -54.02,    91.00
    1.91,     9.70,    86.35
  -10.69,   -36.46,   -78.40
   11.66,     1.22,   -44.18
   20.99,    -5.08,  -103.08
    8.89,   -11.45,   -59.76
   26.02,    11.84,   -91.76
  -34.31,    10.29,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.71,   -62.25,    84.22
  -27.75,   -22.05,    30.48
  -68.92,    -7.45,    76.61
   19.80,   -36.96,    60.68
    9.39,   -71.93,    14.01
  -20.74,    -8.20,     9.36
  -13.05,   -36.40,   -75.45
    9.05,     1.31,   -41.46
   18.31,    -4.72,  -100.32
    6.44,   -11.31,   -57.13
   23.06,    12.18,   -89.07
  -37.24,    10.04,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.43,   -48.32,   128.01
   -2.49,    -8.33,    74.23
  -43.73,     6.28,   120.35
   45.18,   -23.31,   104.37
   34.67,   -58.09,    57.63
    4.71,     5.49,    53.13
  -12.97,   -32.91,   -78.45
    9.63,     4.63,   -44.44
   18.71,    -1.48,  -103.37
    6.68,    -7.92,   -60.01
   23.72,    15.34,   -92.02
  -36.59,    13.80,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.20,   -55.89,   119.45
   14.56,   -15.82,    65.78
  -26.43,    -1.26,   111.80
   62.36,   -30.75,    95.81
   51.84,   -65.70,    49.12
   21.80,    -2.03,    44.60
  -11.32,   -33.23,   -78.04
   10.82,     4.63,   -44.17
   19.87,    -1.60,  -103.05
    7.99,    -7.99,   -59.62
   24.54,    15.33,   -91.72
  -35.54,    13.03,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.58,   -19.93,   105.26
   35.15,    20.21,    51.60
   -5.89,    34.86,    97.78
   82.83,     5.20,    81.72
   72.39,   -29.50,    35.23
   42.23,    33.98,    30.51
  -11.31,   -34.98,   -76.61
   11.46,     2.39,   -42.52
   20.26,    -3.75,  -101.46
    8.52,   -10.14,   -58.20
   25.27,    13.14,   -90.25
  -34.90,    11.68,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.95,   -31.44,   117.30
  -22.04,     8.67,    63.52
  -63.36,    23.45,   109.67
   25.39,    -6.14,    93.53
   15.16,   -41.09,    46.95
  -15.04,    22.56,    42.50
  -17.05,   -35.57,   -77.25
    5.31,     2.16,   -42.99
   14.59,    -3.91,  -101.97
    2.46,   -10.43,   -58.75
   19.41,    12.90,   -90.72
  -40.83,    11.20,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.55,   -56.56,   120.61
  -42.75,   -16.38,    66.92
  -83.80,    -1.93,   113.14
    5.01,   -31.42,    96.97
   -5.40,   -66.25,    50.43
  -35.63,    -2.63,    45.86
  -11.66,   -32.47,   -76.37
   10.62,     4.71,   -41.86
   20.47,    -1.21,  -100.76
    7.81,    -7.71,   -57.57
   25.35,    15.52,   -89.40
  -35.06,    14.30,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.97,   -30.89,   182.28
  -10.97,     9.18,   128.68
  -52.15,    23.79,   174.52
   36.48,    -5.66,   158.53
   26.26,   -40.66,   112.05
   -3.99,    23.05,   107.55
  -11.33,   -34.27,   -75.50
   11.55,     3.16,   -41.65
   20.56,    -2.98,  -100.42
    8.65,    -9.36,   -57.11
   25.56,    13.73,   -89.29
  -34.49,    12.61,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.91,   -41.57,   143.32
  -10.07,    -1.35,    89.73
  -51.24,    13.23,   135.73
   37.46,   -16.33,   119.79
   27.10,   -51.28,    73.11
   -2.94,    12.44,    68.51
  -10.28,   -34.68,   -78.63
   11.93,     2.56,   -44.23
   20.86,    -2.58,  -103.15
    9.09,    -9.70,   -59.97
   25.64,    14.14,   -91.59
  -34.40,    11.93,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.92,   -41.21,   184.07
    2.07,    -1.07,   130.40
  -39.24,    13.46,   176.44
   49.66,   -16.16,   160.33
   39.26,   -50.97,   113.71
    9.12,    12.66,   109.11
  -17.08,   -35.21,   -78.77
    5.19,     1.84,   -44.02
   14.98,    -3.60,  -102.78
    2.41,   -10.48,   -59.84
   19.79,    13.04,   -91.36
  -40.48,    11.77,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.42,   -49.27,   147.20
   -6.52,    -9.13,    93.55
  -47.56,     5.44,   139.49
   41.10,   -24.04,   123.49
   30.80,   -58.98,    76.83
    0.56,     4.81,    72.41
  -17.18,   -35.57,   -75.75
    4.92,     2.10,   -41.64
   14.00,    -3.77,  -100.65
    2.15,   -10.33,   -57.25
   18.72,    13.18,   -89.36
  -41.28,    11.00,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.89,   -37.69,   130.06
  -14.89,     2.39,    76.34
  -56.18,    16.93,   122.50
   32.65,   -12.62,   106.52
   22.23,   -47.47,    59.96
   -7.85,    16.29,    55.31
  -11.52,   -33.65,   -79.17
   11.22,     3.43,   -44.83
   20.18,    -2.29,  -103.96
    8.26,    -8.99,   -60.55
   25.04,    14.48,   -92.56
  -35.15,    13.06,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,   -17.36,   161.13
   11.60,    22.72,   107.51
  -29.54,    37.33,   153.66
   59.25,     7.90,   137.55
   48.88,   -27.06,    91.04
   18.63,    36.69,    86.50
  -15.00,   -34.74,   -75.13
    6.98,     2.78,   -40.89
   16.92,    -3.35,   -99.74
    4.31,    -9.73,   -56.59
   21.77,    13.36,   -88.42
  -38.54,    11.99,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.75,   -48.98,   104.05
   23.20,    -8.84,    50.40
  -17.98,     5.66,    96.33
   70.87,   -23.91,    80.39
   60.46,   -58.80,    33.76
   30.35,     4.98,    29.23
  -12.88,   -35.82,   -74.76
    9.64,     1.78,   -41.05
   18.84,    -4.60,   -99.77
    6.78,   -10.77,   -56.54
   23.72,    12.24,   -88.56
  -36.50,    10.82,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,   -11.58,   102.26
   11.30,    28.57,    48.50
  -29.97,    43.17,    94.57
   58.74,    13.66,    78.62
   48.35,   -21.14,    31.97
   18.32,    42.39,    27.34
  -15.20,   -35.38,   -78.36
    7.07,     2.39,   -44.68
   16.09,    -3.96,  -103.42
    4.36,   -10.21,   -60.10
   21.13,    12.88,   -92.29
  -39.07,    11.26,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.69,   -24.02,   130.52
   29.04,    16.07,    76.83
  -11.98,    30.71,   122.80
   76.83,     1.23,   106.90
   66.37,   -33.66,    60.34
   36.24,    29.95,    55.81
  -14.09,   -34.22,   -78.34
    8.15,     3.41,   -44.20
   17.78,    -2.84,  -103.12
    5.42,    -9.24,   -59.72
   22.60,    13.98,   -91.80
  -37.73,    12.43,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
