Problem5Modes.txt Nvertices=1568 Nmodes=6
Mode 0 :Average Vertex Values
   -0.01,    -0.01,    -0.03
   -0.00,     0.00,    -0.02
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
    0.01,    -0.00,    -0.03
    0.00,    -0.00,    -0.02
   -0.01,    -0.01,    -0.03
    0.00,    -0.01,    -0.03
    0.00,    -0.01,    -0.02
   -0.01,    -0.00,    -0.03
    0.00,    -0.01,    -0.02
   -0.01,    -0.01,    -0.03
   -0.00,    -0.01,    -0.02
   -0.00,    -0.01,    -0.03
   -0.00,    -0.01,    -0.02
   -0.00,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.01,    -0.00,    -0.03
   -0.01,    -0.00,    -0.03
   -0.01,    -0.00,    -0.03
   -0.00,     0.00,    -0.02
   -0.01,    -0.01,    -0.03
    0.00,    -0.00,    -0.02
   -0.01,    -0.01,    -0.03
    0.01,    -0.00,    -0.03
   -0.01,    -0.00,    -0.03
   -0.01,    -0.00,    -0.02
    0.00,    -0.01,    -0.03
   -0.01,    -0.00,    -0.03
    0.00,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
    0.00,    -0.01,    -0.02
   -0.00,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.02
   -0.01,    -0.00,    -0.02
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.04
   -0.00,    -0.01,    -0.03
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.03
   -0.01,    -0.00,    -0.03
   -0.00,     0.00,    -0.02
   -0.01,    -0.00,    -0.02
    0.00,    -0.00,    -0.02
   -0.01,    -0.01,    -0.03
    0.00,    -0.00,    -0.02
   -0.01,    -0.01,    -0.03
   -0.01,    -0.00,    -0.02
    0.01,    -0.00,    -0.04
   -0.01,    -0.00,    -0.01
    0.00,    -0.01,    -0.03
   -0.01,    -0.00,    -0.02
    0.00,    -0.01,    -0.03
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
   -0.01,    -0.01,    -0.02
    0.01,    -0.01,    -0.01
   -0.01,    -0.01,    -0.03
    0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.03
   -0.00,    -0.01,    -0.03
   -0.00,    -0.01,    -0.03
   -0.00,    -0.01,    -0.03
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.01,     0.00,    -0.03
   -0.00,    -0.00,    -0.02
   -0.00,     0.00,    -0.02
   -0.01,    -0.00,    -0.03
   -0.01,    -0.00,    -0.03
   -0.00,    -0.00,    -0.02
   -0.01,    -0.01,    -0.03
    0.00,    -0.00,    -0.03
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
   -0.01,    -0.00,    -0.01
    0.01,    -0.00,    -0.04
   -0.01,    -0.00,    -0.01
   -0.01,    -0.00,    -0.01
    0.00,    -0.01,    -0.03
   -0.01,    -0.00,    -0.01
   -0.00,    -0.01,    -0.03
   -0.00,    -0.01,    -0.00
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
   -0.01,    -0.01,    -0.02
    0.01,    -0.01,    -0.01
   -0.01,    -0.01,    -0.03
    0.01,    -0.01,    -0.01
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.03
    0.01,    -0.01,    -0.01
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.03
   -0.00,    -0.01,    -0.03
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.02
   -0.00,    -0.00,    -0.02
   -0.00,     0.00,    -0.02
   -0.01,    -0.00,    -0.03
   -0.01,    -0.00,    -0.03
    0.00,    -0.00,    -0.02
   -0.01,    -0.00,    -0.03
   -0.00,    -0.00,    -0.03
   -0.01,    -0.01,    -0.01
   -0.00,    -0.01,    -0.03
   -0.01,    -0.00,    -0.01
    0.00,    -0.01,    -0.04
   -0.00,     0.00,    -0.01
    0.00,    -0.01,    -0.04
   -0.01,    -0.00,    -0.01
   -0.00,    -0.01,    -0.04
   -0.01,    -0.00,    -0.00
   -0.00,    -0.01,    -0.03
   -0.00,    -0.00,     0.00
   -0.00,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,     0.00
   -0.03,     0.00,     0.01
   -0.01,    -0.01,    -0.02
    0.01,    -0.01,    -0.00
   -0.03,     0.00,     0.02
   -0.03,     0.00,     0.01
   -0.02,    -0.00,    -0.00
   -0.01,    -0.01,    -0.02
    0.01,    -0.01,    -0.01
   -0.02,     0.00,     0.02
   -0.03,    -0.00,     0.01
   -0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
   -0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.03
    0.01,    -0.01,    -0.01
   -0.02,    -0.01,     0.02
   -0.03,    -0.01,     0.02
   -0.00,    -0.01,    -0.03
   -0.00,    -0.01,    -0.03
   -0.00,    -0.01,    -0.03
   -0.02,    -0.01,     0.02
   -0.02,    -0.01,     0.02
   -0.02,    -0.01,     0.02
   -0.01,    -0.01,     0.02
   -0.02,    -0.01,     0.02
   -0.01,    -0.01,     0.03
   -0.01,    -0.02,     0.02
   -0.01,    -0.01,     0.02
   -0.01,    -0.02,     0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.02
   -0.00,    -0.00,    -0.02
    0.00,     0.00,    -0.02
   -0.01,    -0.00,    -0.03
   -0.01,    -0.00,    -0.03
    0.00,    -0.00,    -0.02
   -0.01,    -0.00,    -0.02
    0.00,    -0.00,    -0.03
   -0.01,    -0.00,    -0.01
   -0.00,    -0.01,    -0.03
   -0.00,    -0.00,    -0.00
   -0.00,     0.00,     0.00
   -0.00,    -0.01,    -0.04
   -0.01,    -0.00,    -0.00
   -0.02,     0.01,    -0.01
   -0.00,    -0.01,    -0.04
   -0.01,    -0.00,    -0.00
   -0.02,     0.01,    -0.00
   -0.02,     0.01,     0.00
   -0.02,     0.01,     0.01
   -0.02,     0.01,     0.00
   -0.00,    -0.01,    -0.04
   -0.00,    -0.00,    -0.00
   -0.02,     0.01,     0.01
   -0.02,     0.01,     0.02
   -0.02,     0.00,     0.01
   -0.02,     0.01,    -0.00
   -0.02,     0.01,    -0.01
   -0.00,    -0.01,    -0.02
    0.00,    -0.01,     0.00
   -0.03,     0.01,     0.02
   -0.02,     0.00,    -0.01
   -0.00,    -0.01,    -0.02
    0.01,    -0.01,     0.00
   -0.02,     0.00,     0.02
   -0.02,     0.00,    -0.01
   -0.00,    -0.01,    -0.02
    0.01,    -0.01,    -0.00
   -0.02,     0.00,     0.03
   -0.03,    -0.00,    -0.01
   -0.00,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
   -0.02,    -0.01,     0.02
   -0.03,    -0.01,     0.01
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.02
   -0.00,    -0.01,    -0.03
    0.00,    -0.01,    -0.03
    0.00,    -0.01,    -0.02
   -0.02,    -0.01,     0.01
   -0.02,    -0.01,     0.02
   -0.02,    -0.01,     0.01
   -0.01,    -0.01,     0.02
   -0.02,    -0.01,     0.02
   -0.01,    -0.01,     0.03
   -0.01,    -0.02,     0.02
   -0.02,    -0.01,     0.02
   -0.01,    -0.02,     0.02
   -0.01,    -0.02,     0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.01,    -0.00,    -0.03
    0.00,     0.00,    -0.02
   -0.01,    -0.00,    -0.02
    0.00,     0.00,    -0.02
   -0.01,    -0.00,    -0.02
    0.00,    -0.00,    -0.03
   -0.01,    -0.00,    -0.01
    0.00,    -0.01,    -0.03
    0.00,    -0.00,     0.00
    0.00,    -0.01,    -0.03
   -0.00,     0.00,     0.00
   -0.02,     0.01,    -0.01
    0.00,    -0.01,    -0.04
   -0.01,     0.00,    -0.00
   -0.02,     0.01,    -0.01
   -0.02,     0.01,     0.00
   -0.00,    -0.01,    -0.04
   -0.01,     0.00,    -0.00
   -0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.01
   -0.02,     0.01,    -0.01
   -0.02,     0.01,     0.01
   -0.02,     0.01,     0.01
   -0.00,    -0.01,    -0.03
   -0.00,     0.00,     0.00
   -0.02,     0.01,     0.00
   -0.02,     0.01,    -0.00
    0.00,    -0.01,    -0.02
    0.00,    -0.00,     0.00
   -0.00,    -0.00,     0.01
   -0.02,     0.01,     0.01
   -0.02,     0.00,    -0.01
    0.01,    -0.01,     0.00
   -0.02,     0.01,     0.02
   -0.02,    -0.00,    -0.02
   -0.00,    -0.01,    -0.02
    0.01,    -0.01,     0.00
   -0.02,     0.00,     0.03
   -0.03,    -0.01,    -0.01
   -0.00,    -0.01,    -0.02
   -0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
   -0.01,    -0.01,     0.02
   -0.03,    -0.01,    -0.00
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.02
   -0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
   -0.01,    -0.01,     0.02
   -0.03,    -0.01,     0.00
   -0.01,    -0.01,     0.03
   -0.02,    -0.02,     0.01
   -0.01,    -0.01,     0.03
   -0.02,    -0.02,     0.02
   -0.01,    -0.02,     0.03
   -0.01,    -0.02,     0.03
   -0.02,    -0.02,     0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.03
    0.00,     0.00,    -0.02
   -0.01,     0.00,    -0.02
   -0.01,     0.00,    -0.02
    0.01,     0.00,    -0.02
   -0.01,    -0.00,    -0.02
    0.00,    -0.00,    -0.03
   -0.01,    -0.00,    -0.01
    0.00,    -0.00,    -0.03
   -0.00,    -0.00,     0.00
    0.00,    -0.01,    -0.03
   -0.00,     0.00,     0.00
   -0.01,     0.00,    -0.01
   -0.02,     0.01,    -0.01
    0.00,    -0.01,    -0.03
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.02,     0.01,    -0.01
   -0.02,     0.01,    -0.02
   -0.02,     0.01,     0.00
    0.00,    -0.01,    -0.03
   -0.02,     0.01,     0.01
    0.00,    -0.01,    -0.02
   -0.02,     0.01,     0.00
   -0.02,     0.01,     0.00
    0.00,    -0.01,    -0.02
   -0.01,     0.00,     0.01
   -0.01,     0.00,     0.01
   -0.02,     0.00,     0.01
   -0.02,     0.00,    -0.01
    0.00,    -0.01,    -0.02
    0.01,    -0.01,     0.00
    0.00,    -0.00,     0.01
   -0.01,     0.00,     0.02
   -0.02,     0.00,     0.02
   -0.03,    -0.00,    -0.01
   -0.00,    -0.01,    -0.02
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.00
    0.01,    -0.01,     0.00
   -0.02,    -0.00,     0.02
   -0.03,    -0.01,    -0.01
   -0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.00
   -0.02,    -0.01,     0.02
   -0.03,    -0.01,    -0.00
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
   -0.01,    -0.01,     0.02
   -0.03,    -0.01,     0.00
   -0.01,    -0.01,     0.03
   -0.02,    -0.02,     0.01
   -0.01,    -0.01,     0.03
   -0.01,    -0.01,     0.02
   -0.02,    -0.02,     0.03
   -0.02,    -0.02,     0.02
   -0.01,    -0.02,     0.03
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.02
    0.00,     0.01,    -0.02
   -0.00,     0.01,    -0.01
   -0.00,     0.01,    -0.02
   -0.00,     0.00,    -0.02
   -0.01,     0.00,    -0.02
    0.01,     0.01,    -0.02
   -0.01,     0.00,    -0.02
   -0.01,    -0.00,    -0.02
   -0.01,    -0.00,    -0.02
    0.01,     0.00,    -0.02
    0.01,     0.00,    -0.02
   -0.01,     0.00,    -0.02
    0.01,     0.00,    -0.02
   -0.00,     0.00,    -0.00
    0.00,     0.00,    -0.00
    0.01,    -0.00,    -0.02
   -0.00,     0.00,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.00
   -0.02,     0.01,    -0.00
   -0.02,     0.02,    -0.01
   -0.02,     0.01,    -0.01
    0.01,    -0.01,    -0.02
   -0.02,     0.01,    -0.00
    0.01,    -0.01,    -0.02
   -0.02,     0.01,     0.01
    0.01,    -0.01,    -0.02
   -0.02,     0.01,     0.01
    0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
   -0.00,    -0.00,     0.02
   -0.03,    -0.00,    -0.01
    0.00,    -0.01,    -0.02
    0.00,    -0.01,     0.01
   -0.00,    -0.01,     0.01
   -0.01,    -0.00,     0.02
   -0.03,    -0.01,    -0.01
    0.00,    -0.01,    -0.01
    0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
    0.01,    -0.01,    -0.01
    0.01,    -0.01,     0.00
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.01
   -0.02,    -0.01,     0.02
   -0.03,    -0.01,    -0.00
   -0.00,    -0.01,    -0.01
   -0.01,    -0.02,     0.02
   -0.03,    -0.01,    -0.00
   -0.01,    -0.01,     0.03
   -0.02,    -0.01,     0.01
   -0.01,    -0.01,     0.02
   -0.02,    -0.02,     0.01
   -0.01,    -0.01,     0.02
   -0.01,    -0.02,     0.02
   -0.02,    -0.01,     0.02
   -0.02,    -0.01,     0.02
   -0.01,    -0.01,     0.02
   -0.01,    -0.02,     0.03
   -0.01,    -0.02,     0.03
    0.01,     0.01,    -0.02
    0.00,     0.01,    -0.02
    0.00,     0.01,    -0.02
    0.00,     0.01,    -0.02
   -0.00,     0.01,    -0.02
   -0.00,     0.00,    -0.02
    0.01,     0.01,    -0.02
   -0.01,    -0.00,    -0.02
    0.01,     0.00,    -0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.01,    -0.01
    0.00,     0.00,    -0.00
   -0.01,     0.01,     0.01
    0.01,     0.00,    -0.02
   -0.00,     0.00,    -0.01
   -0.00,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,     0.00
   -0.02,     0.02,    -0.00
    0.01,    -0.00,    -0.02
   -0.02,     0.01,    -0.01
    0.01,    -0.01,    -0.02
   -0.02,     0.01,     0.00
    0.01,    -0.01,    -0.02
   -0.02,     0.01,     0.01
    0.01,    -0.01,    -0.02
   -0.00,    -0.00,    -0.02
   -0.02,     0.00,     0.00
    0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.01
    0.00,    -0.00,    -0.02
    0.00,    -0.00,    -0.02
   -0.03,    -0.00,    -0.00
    0.00,    -0.01,    -0.01
    0.00,    -0.01,    -0.00
    0.00,    -0.01,    -0.02
    0.00,    -0.00,    -0.02
    0.00,    -0.00,    -0.02
    0.01,    -0.01,    -0.01
   -0.03,    -0.01,    -0.00
    0.01,    -0.01,    -0.00
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.00
    0.01,    -0.01,     0.00
    0.01,    -0.01,     0.01
   -0.00,    -0.01,     0.01
   -0.01,    -0.01,     0.01
   -0.03,    -0.01,    -0.01
   -0.01,    -0.02,     0.02
   -0.01,    -0.01,     0.03
   -0.02,    -0.01,     0.01
   -0.01,    -0.01,     0.02
   -0.02,    -0.01,     0.01
   -0.01,    -0.01,     0.01
   -0.01,    -0.02,     0.02
   -0.02,    -0.01,     0.02
   -0.01,    -0.02,     0.03
   -0.01,    -0.02,     0.02
    0.00,     0.01,    -0.02
    0.01,     0.01,    -0.02
    0.00,     0.01,    -0.03
    0.00,     0.01,    -0.02
    0.00,     0.01,    -0.02
   -0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.02
    0.01,     0.01,    -0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.02
    0.00,     0.00,    -0.00
   -0.01,     0.01,     0.00
    0.01,     0.00,    -0.02
    0.01,     0.00,    -0.03
    0.00,     0.01,    -0.02
    0.00,     0.01,    -0.01
    0.00,     0.00,    -0.00
   -0.00,     0.00,    -0.01
   -0.00,     0.01,    -0.01
   -0.02,     0.02,     0.01
    0.01,    -0.00,    -0.03
   -0.02,     0.01,    -0.01
    0.01,    -0.01,    -0.03
   -0.02,     0.01,    -0.00
    0.01,    -0.01,    -0.02
    0.01,    -0.01,    -0.02
    0.00,    -0.00,    -0.02
   -0.02,     0.01,     0.00
   -0.02,     0.01,     0.01
   -0.02,     0.00,     0.01
    0.01,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
   -0.00,     0.00,    -0.02
   -0.02,    -0.00,     0.01
    0.00,    -0.00,    -0.02
   -0.03,    -0.01,     0.00
    0.01,    -0.00,    -0.01
   -0.03,    -0.01,    -0.01
    0.01,    -0.01,     0.00
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.00
   -0.03,    -0.01,    -0.01
    0.01,    -0.01,    -0.00
    0.01,    -0.01,    -0.00
    0.01,    -0.01,     0.01
   -0.00,    -0.01,     0.01
   -0.02,    -0.01,    -0.01
    0.00,    -0.01,     0.02
   -0.02,    -0.01,     0.00
   -0.02,    -0.01,    -0.00
   -0.00,    -0.01,     0.01
   -0.02,    -0.01,     0.01
   -0.02,    -0.01,     0.00
   -0.00,    -0.01,     0.01
   -0.01,    -0.01,     0.02
   -0.02,    -0.01,     0.02
   -0.02,    -0.01,     0.02
   -0.01,    -0.02,     0.02
    0.00,     0.01,    -0.02
    0.00,     0.00,    -0.02
   -0.00,     0.00,    -0.02
    0.00,     0.00,    -0.03
   -0.00,     0.00,    -0.03
    0.00,     0.00,    -0.02
    0.00,     0.00,    -0.02
    0.00,     0.00,    -0.02
    0.00,     0.00,    -0.02
    0.00,     0.01,    -0.02
    0.00,     0.01,    -0.01
   -0.00,     0.00,    -0.00
   -0.00,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,     0.00
   -0.01,     0.02,     0.01
    0.00,    -0.00,    -0.03
   -0.00,    -0.00,    -0.02
    0.00,     0.00,    -0.03
    0.00,     0.00,    -0.02
    0.01,     0.01,    -0.01
   -0.02,     0.01,     0.00
   -0.01,     0.01,     0.00
    0.01,    -0.01,    -0.03
    0.00,    -0.00,    -0.03
    0.00,    -0.00,    -0.03
   -0.02,     0.01,     0.01
   -0.00,    -0.00,    -0.03
   -0.02,     0.00,     0.01
    0.00,     0.00,    -0.02
   -0.02,     0.00,     0.01
    0.01,    -0.00,    -0.01
   -0.02,    -0.00,     0.00
    0.01,    -0.01,     0.00
   -0.03,    -0.01,    -0.01
    0.01,    -0.01,     0.01
    0.01,    -0.01,    -0.00
   -0.03,    -0.01,    -0.01
    0.02,    -0.01,    -0.01
    0.02,    -0.01,    -0.01
   -0.02,    -0.01,    -0.02
    0.01,    -0.01,     0.00
   -0.02,    -0.01,    -0.01
   -0.02,    -0.01,     0.01
    0.00,    -0.01,     0.01
   -0.01,    -0.01,     0.01
   -0.02,    -0.01,     0.02
   -0.00,    -0.01,     0.02
   -0.00,    -0.02,     0.02
   -0.01,    -0.02,     0.02
    0.01,     0.01,    -0.01
   -0.00,     0.01,    -0.00
   -0.00,     0.01,    -0.00
   -0.00,     0.01,    -0.01
    0.01,     0.01,    -0.01
    0.01,     0.01,    -0.01
    0.01,     0.01,    -0.01
    0.01,     0.01,    -0.02
    0.00,     0.01,    -0.00
   -0.01,     0.01,    -0.00
   -0.01,     0.01,     0.01
    0.00,     0.00,    -0.02
    0.01,     0.01,    -0.02
   -0.01,     0.01,     0.01
   -0.02,     0.01,     0.01
   -0.02,     0.01,     0.02
   -0.02,     0.01,     0.01
    0.01,     0.00,    -0.02
    0.01,     0.00,    -0.02
   -0.02,     0.01,     0.00
    0.01,     0.00,    -0.01
   -0.02,    -0.00,     0.01
    0.01,    -0.00,    -0.01
   -0.02,    -0.00,    -0.01
    0.01,    -0.00,     0.01
   -0.02,    -0.00,    -0.02
    0.01,    -0.00,     0.01
   -0.02,    -0.01,    -0.01
    0.02,    -0.00,    -0.00
    0.02,    -0.01,    -0.01
   -0.02,    -0.01,    -0.01
    0.02,    -0.01,    -0.01
   -0.02,    -0.01,    -0.02
   -0.02,    -0.01,    -0.02
    0.01,    -0.01,    -0.00
   -0.02,    -0.01,     0.01
   -0.02,    -0.01,    -0.01
    0.00,    -0.01,     0.01
   -0.01,    -0.01,     0.01
   -0.01,    -0.01,     0.01
   -0.02,    -0.01,     0.01
   -0.00,    -0.02,     0.02
   -0.00,    -0.02,     0.02
   -0.01,    -0.01,     0.02
    0.01,     0.01,    -0.01
    0.00,     0.01,    -0.01
    0.00,     0.01,     0.00
   -0.00,     0.01,     0.00
   -0.01,     0.01,    -0.00
   -0.01,     0.01,     0.00
    0.01,     0.01,    -0.00
    0.01,     0.01,    -0.00
   -0.01,     0.01,     0.01
   -0.01,     0.01,     0.01
   -0.01,     0.01,     0.01
   -0.02,     0.01,     0.02
    0.01,     0.01,    -0.00
   -0.02,     0.01,     0.01
    0.01,     0.00,    -0.00
   -0.02,     0.00,     0.00
    0.01,    -0.00,    -0.00
   -0.03,    -0.00,    -0.01
    0.02,    -0.00,     0.01
   -0.02,    -0.00,    -0.02
    0.02,    -0.00,     0.01
   -0.02,    -0.01,    -0.01
    0.02,    -0.00,     0.00
   -0.02,    -0.01,    -0.02
    0.03,    -0.01,    -0.01
    0.02,    -0.01,    -0.01
   -0.02,    -0.01,    -0.02
    0.01,    -0.01,    -0.01
   -0.02,    -0.01,     0.01
    0.01,    -0.01,    -0.00
   -0.01,    -0.01,     0.01
   -0.01,    -0.01,     0.01
    0.00,    -0.01,     0.01
    0.00,    -0.01,     0.01
   -0.00,    -0.02,     0.03
   -0.01,    -0.01,     0.02
    0.00,     0.01,    -0.00
    0.00,     0.01,     0.00
   -0.00,     0.01,     0.01
   -0.01,     0.01,     0.01
    0.02,     0.01,     0.00
    0.01,     0.01,    -0.01
    0.01,     0.00,    -0.02
   -0.01,     0.01,     0.01
   -0.01,     0.01,     0.02
   -0.01,     0.01,     0.02
   -0.01,     0.01,     0.01
   -0.01,     0.01,     0.01
   -0.01,     0.01,     0.01
    0.02,     0.01,     0.00
   -0.01,     0.01,     0.00
   -0.02,     0.00,    -0.00
    0.02,     0.00,     0.00
   -0.02,     0.00,    -0.00
    0.02,     0.00,     0.00
   -0.02,    -0.00,    -0.01
    0.02,     0.00,     0.01
   -0.02,    -0.00,    -0.02
    0.02,     0.00,     0.01
   -0.02,    -0.00,    -0.02
    0.02,    -0.00,     0.01
   -0.02,    -0.01,    -0.02
    0.03,    -0.01,    -0.00
   -0.02,    -0.01,    -0.02
   -0.02,    -0.01,    -0.03
    0.02,    -0.01,    -0.00
   -0.02,    -0.01,     0.00
   -0.02,    -0.01,    -0.01
    0.01,    -0.01,     0.00
   -0.01,    -0.01,     0.01
   -0.01,    -0.01,     0.01
   -0.02,    -0.01,     0.01
    0.01,    -0.01,     0.01
    0.00,    -0.01,     0.02
   -0.00,    -0.01,     0.03
   -0.00,    -0.01,     0.02
    0.01,     0.01,    -0.00
    0.00,     0.01,     0.01
    0.01,     0.00,    -0.00
   -0.00,     0.01,     0.02
   -0.01,     0.01,     0.02
   -0.01,     0.01,     0.02
