8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  722.20,   340.11,   596.77
  722.16,   338.81,   721.63
  724.96,   468.27,   479.30
  724.05,   465.96,   601.86
  723.79,   469.34,   723.65
   -9.19,    -5.64, -1499.96
   -8.27,    -5.07, -1349.97
   -9.25,   144.36, -1500.52
   -8.33,   144.92, -1350.53
  140.81,    -5.59, -1500.88
  141.72,    -5.02, -1350.88
  140.75,   144.41, -1501.44
  141.67,   144.97, -1351.45
  470.01,   223.42,  -904.45
  477.60,   226.25,  -654.58
  462.62,   473.30,  -907.05
  470.20,   476.12,  -657.18
  719.79,   230.74,  -912.12
  727.38,   233.56,  -662.25
  712.39,   480.61,  -914.71
  719.98,   483.44,  -664.84
  471.48,   223.97,   597.48
  474.97,   228.59,   721.45
  479.31,   233.83,   848.97
  470.52,   351.87,   598.17
  473.20,   354.28,   722.75
  476.30,   357.59,   848.67
  467.93,   477.54,   598.40
  470.85,   476.90,   725.66
  473.00,   477.57,   850.87
  596.19,   227.17,   591.62
  601.03,   228.82,   716.34
  605.76,   232.01,   844.10
  593.58,   351.84,   591.72
  597.23,   353.98,   716.84
  601.02,   359.00,   843.36
  590.81,   477.77,   593.12
  594.53,   479.65,   719.16
  597.43,   484.05,   844.52
  721.54,   231.47,   586.21
  726.42,   227.95,   712.06
  729.71,   226.81,   840.10
  717.99,   352.69,   586.85
  720.85,   354.12,   711.31
  723.97,   358.37,   837.30
  715.22,   478.67,   589.96
  718.34,   484.34,   711.63
  721.98,   491.11,   834.88
   -9.26,    12.95, -1499.92
   -8.34,    11.65, -1349.92
   -8.80,   162.94, -1498.62
   -7.88,   161.65, -1348.63
  140.73,    12.50, -1500.85
  141.66,    11.20, -1350.85
  141.19,   162.49, -1499.55
  142.12,   161.20, -1349.56
  467.91,   360.30, -1400.89
  476.55,   362.97, -1151.05
  474.12,   610.21, -1403.77
  482.76,   612.88, -1153.94
  717.69,   354.00, -1409.46
  726.32,   356.67, -1159.62
  723.90,   603.90, -1412.34
  732.53,   606.57, -1162.50
  473.55,   347.57,    94.41
  477.12,   349.64,   219.39
  480.94,   352.70,   346.26
  475.72,   473.27,    93.28
  478.68,   475.03,   218.35
  482.83,   479.27,   343.28
  482.33,   602.07,    96.39
  486.19,   601.30,   220.28
  486.59,   603.31,   341.02
  599.65,   348.68,    93.04
  604.27,   353.25,   217.67
  606.27,   353.23,   342.29
  601.35,   475.63,    90.34
  604.95,   478.80,   215.04
  607.79,   478.35,   340.11
  608.33,   601.10,    90.08
  611.22,   600.22,   215.12
  610.96,   600.09,   339.90
  724.79,   349.93,    91.99
  730.35,   356.66,   217.45
  732.25,   354.14,   340.49
  726.57,   476.96,    86.29
  731.25,   482.44,   212.73
  734.29,   477.22,   339.81
  733.58,   597.31,    82.04
  736.32,   599.22,   210.49
  736.45,   597.34,   341.56
   13.51,    13.04, -1499.88
   12.16,    11.74, -1349.89
   14.69,   163.03, -1498.57
   13.34,   161.73, -1348.58
  163.50,    11.85, -1498.54
  162.15,    10.55, -1348.55
  164.68,   161.84, -1497.23
  163.33,   160.54, -1347.24
  489.46,   357.80, -1269.08
  480.47,   350.76, -1019.34
  495.12,   607.63, -1261.83
  486.12,   600.59, -1012.09
  739.23,   351.89, -1260.25
  730.24,   344.85, -1010.52
  744.89,   601.72, -1253.00
  735.90,   594.68, -1003.26
  473.29,   347.94,   218.97
  470.34,   345.92,   346.02
  467.21,   344.45,   472.76
  473.95,   473.33,   222.92
  471.40,   472.70,   348.07
  469.31,   471.74,   474.43
  480.35,   599.63,   229.59
  473.91,   597.09,   350.38
  468.81,   594.63,   474.59
  600.41,   352.25,   223.98
  595.51,   347.07,   348.67
  590.53,   341.57,   473.29
  600.17,   477.68,   226.42
  596.12,   472.39,   351.33
  592.54,   467.22,   476.70
  605.20,   599.11,   231.53
  598.07,   594.56,   355.78
  593.00,   591.45,   480.90
  726.52,   356.48,   230.42
  721.30,   348.48,   353.21
  715.57,   339.45,   475.60
  726.57,   481.74,   231.19
  722.47,   471.32,   357.67
  717.97,   462.20,   482.17
  730.19,   598.66,   234.84
  723.42,   592.23,   364.78
  718.75,   588.53,   490.51
   -1.94,    -6.17, -1499.99
   -1.74,    -5.55, -1349.99
   -3.42,   143.82, -1500.60
   -3.23,   144.44, -1350.60
  148.06,    -4.68, -1500.19
  148.25,    -4.07, -1350.19
  146.57,   145.31, -1500.80
  146.76,   145.92, -1350.80
  469.51,   347.98, -1153.88
  474.16,   342.52,  -903.98
  473.83,   597.89, -1148.50
  478.48,   592.43,  -898.60
  719.43,   343.76, -1158.62
  724.08,   338.30,  -908.72
  723.75,   593.66, -1153.24
  728.40,   588.20,  -903.34
  472.92,   345.96,   345.73
  475.13,   343.57,   472.31
  476.96,   341.43,   597.46
  475.48,   472.71,   348.46
  478.72,   470.78,   474.68
  481.55,   467.19,   601.78
  479.49,   596.96,   351.49
  479.84,   593.66,   475.82
  482.71,   589.22,   604.81
  598.22,   345.87,   342.91
  598.59,   339.41,   467.39
  600.09,   334.52,   591.76
  600.29,   471.12,   346.27
  602.10,   464.79,   471.62
  604.46,   460.10,   597.16
  603.81,   593.14,   351.55
  604.17,   589.04,   476.91
  607.57,   586.38,   603.11
  724.14,   346.33,   342.17
  723.86,   336.53,   464.48
  724.72,   329.04,   587.60
  726.74,   469.29,   347.03
  727.79,   458.82,   471.77
  728.97,   454.03,   594.34
  729.35,   589.68,   354.72
  730.07,   584.64,   481.10
  733.59,   584.28,   602.06
    9.79,   -14.57, -1499.90
    8.81,   -13.12, -1349.91
   10.64,   135.42, -1501.35
    9.66,   136.87, -1351.36
  159.78,   -15.42, -1498.91
  158.80,   -13.96, -1348.92
  160.64,   134.57, -1500.36
  159.66,   136.03, -1350.37
  484.56,   336.13, -1024.73
  479.53,   336.57,  -774.78
  491.53,   586.03, -1025.03
  486.50,   586.47,  -775.08
  734.41,   329.16, -1019.69
  729.39,   329.61,  -769.74
  741.38,   579.07, -1020.00
  736.36,   579.51,  -770.05
  474.49,   347.71,   474.68
  472.64,   347.95,   600.04
  470.63,   348.64,   724.66
  477.40,   474.86,   474.83
  476.48,   473.56,   602.14
  474.75,   471.23,   729.36
  477.84,   597.66,   473.70
  476.77,   595.38,   602.73
  476.94,   592.26,   733.86
  597.89,   343.86,   473.61
  595.74,   341.48,   598.22
  594.86,   342.00,   723.45
  600.80,   469.35,   475.75
  599.45,   467.19,   601.49
  598.38,   467.56,   727.37
  602.19,   593.67,   478.81
  601.81,   593.34,   605.16
  602.77,   593.80,   731.93
  723.09,   341.00,   474.49
  720.21,   336.08,   597.82
  718.66,   335.19,   722.79
  726.42,   463.67,   479.82
  723.87,   461.77,   602.38
  721.99,   465.55,   724.34
  728.09,   590.01,   486.95
  728.01,   592.31,   607.82
  729.43,   597.30,   726.47
  -10.50,    -5.82, -1499.95
   -9.45,    -5.23, -1349.96
   -9.71,   144.18, -1500.54
   -8.66,   144.76, -1350.54
  139.49,    -6.61, -1501.00
  140.54,    -6.03, -1351.00
  140.29,   143.38, -1501.59
  141.34,   143.96, -1351.59
  472.43,   344.35,  -906.11
  470.42,   350.00,  -656.18
  477.43,   594.23,  -911.72
  475.43,   599.89,  -661.79
  722.37,   339.39,  -903.99
  720.36,   345.04,  -654.06
  727.38,   589.27,  -909.60
  725.37,   594.92,  -659.67
  475.34,   350.53,   598.14
  473.21,   354.47,   722.88
  471.33,   359.12,   848.86
  478.18,   476.16,   596.79
  476.34,   477.05,   724.21
  473.61,   479.09,   849.62
  477.42,   598.03,   593.75
  477.39,   598.18,   725.04
  475.32,   599.32,   852.23
  598.44,   344.99,   596.59
  597.33,   348.81,   721.87
  596.27,   355.45,   848.68
  601.19,   470.76,   596.56
  599.98,   474.43,   722.50
  598.02,   480.37,   848.06
  602.47,   596.89,   596.82
  603.37,   600.73,   723.68
  601.35,   604.19,   849.32
  722.96,   340.59,   596.56
  721.08,   343.26,   721.39
  719.25,   348.85,   847.80
  725.73,   466.36,   597.97
  723.74,   473.65,   719.74
  722.46,   481.54,   843.61
  728.75,   596.81,   600.32
  730.30,   605.24,   718.84
  729.61,   610.77,   841.26
  -14.46,    10.42, -1499.89
  -13.02,     9.38, -1349.90
  -14.68,   160.42, -1498.85
  -13.23,   159.38, -1348.86
  135.53,    10.65, -1501.34
  136.98,     9.61, -1351.35
  135.31,   160.64, -1500.29
  136.76,   159.60, -1350.31
  459.09,   486.26, -1402.82
  454.31,   485.14, -1152.87
  459.21,   736.26, -1401.70
  454.43,   735.13, -1151.74
  709.05,   486.12, -1398.04
  704.26,   485.00, -1148.09
  709.16,   736.12, -1396.91
  704.38,   735.00, -1146.96
  470.75,   474.30,    95.13
  466.52,   473.71,   220.21
  463.82,   476.01,   345.43
  474.99,   603.04,   100.67
  471.46,   600.32,   224.35
  464.90,   600.56,   345.01
  480.82,   732.49,   107.38
  479.21,   726.51,   228.54
  467.81,   722.37,   345.04
  596.52,   479.44,    99.30
  592.72,   479.62,   223.95
  588.45,   477.45,   348.84
  601.30,   604.58,   101.66
  596.45,   601.41,   226.44
  589.02,   599.66,   350.33
  607.99,   728.51,   105.48
  602.74,   721.21,   229.66
  591.29,   719.41,   352.07
  722.07,   484.60,   102.24
  719.15,   485.55,   228.83
  714.72,   478.10,   355.43
  726.79,   603.95,   100.53
  721.41,   602.53,   229.62
  714.15,   599.01,   359.45
  733.06,   720.35,   101.71
  724.70,   716.83,   232.18
  713.71,   719.93,   362.71
   11.74,    -9.91, -1499.92
   10.57,    -8.92, -1349.93
   12.38,   140.08, -1500.91
   11.21,   141.07, -1350.92
  161.73,   -10.55, -1498.74
  160.56,    -9.56, -1348.75
  162.38,   139.45, -1499.73
  161.20,   140.44, -1349.74
  486.98,   462.87, -1272.82
  484.81,   465.28, -1022.84
  490.64,   712.83, -1275.20
  488.47,   715.24, -1025.22
  736.94,   459.23, -1270.62
  734.78,   461.64, -1020.64
  740.60,   709.20, -1273.00
  738.44,   711.60, -1023.02
  471.82,   471.08,   223.35
  472.55,   473.41,   348.61
  473.58,   475.23,   474.91
  477.60,   597.47,   227.21
  474.54,   597.78,   348.10
  472.51,   598.04,   472.23
  486.34,   723.28,   231.21
  478.40,   719.24,   348.11
  471.54,   717.27,   470.10
  598.11,   476.10,   223.67
  597.34,   473.78,   348.70
  596.94,   471.32,   474.18
  602.67,   597.77,   225.93
  598.85,   595.93,   350.30
  596.82,   595.55,   475.61
  609.89,   717.20,   229.06
  601.95,   715.68,   352.20
  597.02,   718.06,   476.81
  724.57,   481.10,   225.13
  723.78,   473.65,   351.87
  722.56,   467.13,   476.78
  727.83,   598.17,   225.57
  724.28,   594.38,   355.89
  722.65,   593.41,   482.35
  732.23,   712.09,   227.94
  724.75,   715.16,   359.31
  722.33,   721.81,   485.65
    1.90,    14.74, -1499.93
    1.71,    13.26, -1349.93
    1.31,   164.73, -1498.45
    1.12,   163.25, -1348.46
  151.90,    15.33, -1499.73
  151.71,    13.85, -1349.74
  151.31,   165.32, -1498.26
  151.12,   163.85, -1348.26
  473.76,   487.76, -1145.67
  476.33,   479.24,  -895.83
  473.69,   737.62, -1137.15
  476.26,   729.10,  -887.31
  723.75,   487.92, -1148.24
  726.31,   479.40,  -898.40
  723.68,   737.77, -1139.71
  726.25,   729.25,  -889.87
  471.81,   474.29,   346.10
  474.38,   472.71,   472.34
  476.54,   469.42,   599.51
  472.99,   598.68,   348.99
  472.56,   595.61,   473.16
  474.63,   591.34,   602.16
  475.75,   720.04,   352.17
  470.57,   714.81,   474.39
  471.25,   711.30,   604.53
  596.62,   475.64,   344.65
  597.76,   469.74,   470.04
  599.49,   465.33,   595.74
  597.33,   597.65,   349.64
  596.83,   593.92,   474.89
  599.50,   591.43,   601.36
  599.49,   717.36,   354.83
  596.13,   716.45,   479.48
  599.08,   717.12,   606.44
  723.07,   476.61,   346.26
  723.44,   466.57,   471.18
  724.02,   462.16,   593.83
  722.75,   596.97,   353.65
  722.64,   592.58,   480.09
  725.62,   592.54,   601.35
  722.33,   717.71,   360.46
  721.50,   721.00,   486.75
  727.63,   724.54,   606.88
  -11.54,    11.17, -1499.91
  -10.39,    10.05, -1349.92
  -12.82,   161.16, -1498.79
  -11.67,   160.04, -1348.80
  138.45,    12.46, -1501.06
  139.60,    11.34, -1351.07
  137.17,   162.45, -1499.93
  138.32,   161.33, -1349.94
  464.66,   486.07, -1023.42
  465.77,   487.31,  -773.43
  458.56,   735.99, -1024.64
  459.67,   737.23,  -774.64
  714.59,   492.17, -1024.56
  715.70,   493.41,  -774.57
  708.49,   742.09, -1025.78
  709.60,   743.33,  -775.78
  475.37,   475.52,   474.97
  475.71,   476.74,   602.28
  475.30,   476.81,   729.64
  471.10,   598.35,   471.12
  471.15,   598.49,   600.09
  472.60,   597.80,   731.44
  466.90,   717.59,   467.65
  465.23,   718.29,   597.43
  468.12,   720.16,   731.82
  598.74,   474.84,   474.60
  598.73,   475.25,   600.47
  599.04,   478.14,   726.45
  595.33,   599.08,   474.76
  596.15,   601.28,   601.39
  598.59,   604.21,   728.58
  592.36,   721.30,   474.50
  593.06,   726.44,   601.60
  597.33,   730.79,   730.14
  724.38,   473.92,   477.75
  723.28,   474.82,   600.41
  722.93,   481.53,   722.02
  721.07,   600.39,   482.01
  722.48,   605.45,   603.35
  725.81,   612.92,   722.07
  717.55,   728.50,   483.65
  721.79,   736.85,   604.15
  729.08,   742.25,   722.13
    9.18,    -6.35, -1499.96
    8.26,    -5.71, -1349.96
   10.09,   143.65, -1500.59
    9.17,   144.28, -1350.59
  159.17,    -7.26, -1499.04
  158.25,    -6.62, -1349.04
  160.08,   142.74, -1499.67
  159.17,   143.37, -1349.67
  483.09,   467.56,  -900.32
  488.73,   474.55,  -650.48
  489.18,   717.38,  -907.45
  494.83,   724.38,  -657.61
  732.95,   461.31,  -905.79
  738.60,   468.30,  -655.96
  739.04,   711.13,  -912.92
  744.69,   718.12,  -663.08
  474.21,   475.15,   599.40
  477.73,   476.60,   726.62
  480.45,   479.47,   851.89
  473.84,   596.93,   595.55
  479.24,   597.76,   726.75
  482.54,   599.77,   853.74
  472.24,   716.83,   591.42
  479.02,   720.42,   725.59
  483.69,   723.94,   855.01
  597.12,   469.26,   593.58
  601.30,   473.40,   719.38
  604.81,   480.15,   844.67
  598.70,   595.17,   592.96
  605.07,   599.77,   719.76
  608.84,   604.36,   845.04
  599.85,   720.55,   591.78
  608.39,   726.84,   719.53
  612.76,   729.42,   845.56
  721.57,   464.03,   589.67
  725.01,   471.67,   711.42
  729.20,   480.57,   834.69
  724.74,   594.08,   591.46
  731.74,   603.30,   709.97
  737.10,   610.31,   831.23
  727.89,   725.74,   591.33
  739.33,   733.51,   708.30
  745.24,   735.61,   829.26
   -6.40,    -8.33, -1499.96
   -5.76,    -7.50, -1349.97
   -5.77,   141.66, -1500.80
   -5.13,   142.50, -1350.80
  143.59,    -8.97, -1500.60
  144.23,    -8.14, -1350.60
  144.23,   141.02, -1501.44
  144.87,   141.86, -1351.44
  469.74,   588.91, -1406.46
  476.53,   593.27, -1156.59
  465.54,   838.83, -1410.72
  472.33,   843.20, -1160.85
  719.61,   592.98, -1413.33
  726.40,   597.35, -1163.46
  715.42,   842.91, -1417.58
  722.21,   847.28, -1167.71
  474.55,   600.81,   101.40
  477.49,   599.43,   225.06
  477.32,   600.76,   345.82
  477.41,   730.31,   107.05
  482.41,   725.46,   228.18
  477.52,   722.29,   344.87
  474.47,   854.95,   107.26
  481.55,   848.22,   225.75
  479.15,   842.72,   344.28
  600.85,   605.47,    96.00
  602.77,   603.46,   220.83
  601.71,   602.66,   345.19
  604.40,   729.97,    98.81
  606.33,   723.14,   222.98
  601.25,   722.26,   345.87
  600.71,   854.03,    99.98
  603.41,   845.13,   221.04
  601.72,   842.84,   343.17
  726.44,   607.04,    88.35
  727.97,   607.23,   217.04
  727.05,   604.96,   347.80
  729.78,   724.84,    88.50
  728.73,   721.16,   218.28
  723.85,   725.26,   349.60
  725.32,   849.65,    91.08
  722.33,   845.00,   217.88
  720.87,   849.89,   344.47
   -7.72,    13.72, -1499.92
   -6.95,    12.35, -1349.93
   -9.07,   163.71, -1498.54
   -8.30,   162.34, -1348.55
  142.27,    15.08, -1500.68
  143.05,    13.71, -1350.69
  140.92,   165.07, -1499.30
  141.70,   163.69, -1349.31
  461.74,   614.53, -1270.30
  467.83,   615.17, -1020.37
  462.46,   864.53, -1270.95
  468.55,   865.17, -1021.03
  711.66,   613.79, -1276.38
  717.75,   614.43, -1026.46
  712.39,   863.79, -1277.04
  718.48,   864.43, -1027.12
  475.00,   597.81,   227.65
  474.47,   599.17,   348.47
  474.87,   600.41,   472.55
  483.98,   723.73,   230.62
  478.61,   720.61,   347.44
  474.23,   719.61,   469.43
  487.43,   846.28,   228.21
  484.40,   840.82,   346.85
  480.24,   840.07,   470.86
  600.10,   597.89,   223.87
  598.81,   597.10,   348.19
  599.21,   597.75,   473.57
  607.69,   717.52,   225.96
  602.26,   716.80,   349.03
  599.70,   720.24,   473.74
  609.32,   839.10,   224.27
  606.72,   837.31,   346.66
  605.45,   841.76,   471.88
  725.29,   598.20,   220.74
  724.25,   595.43,   351.13
  725.04,   595.43,   477.94
  730.17,   712.04,   221.92
  725.09,   715.86,   353.38
  724.88,   723.64,   480.15
  728.69,   834.56,   221.73
  726.11,   840.27,   349.09
  728.53,   849.72,   473.64
   -5.27,   -12.14, -1499.94
   -4.74,   -10.93, -1349.95
   -5.10,   137.85, -1501.16
   -4.57,   139.07, -1351.16
  144.73,   -12.32, -1500.47
  145.26,   -11.10, -1350.47
  144.90,   137.68, -1501.68
  145.43,   138.89, -1351.69
  473.55,   589.74, -1157.86
  468.72,   587.22,  -907.92
  480.17,   839.64, -1155.21
  475.34,   837.12,  -905.27
  723.42,   583.08, -1153.10
  718.59,   580.55,  -903.16
  730.03,   832.98, -1150.45
  725.20,   830.45,  -900.51
  475.33,   598.72,   345.67
  470.57,   596.44,   469.68
  468.28,   592.91,   598.57
  481.00,   720.03,   348.36
  471.39,   715.61,   470.27
  467.50,   712.70,   600.05
  488.24,   839.93,   351.47
  478.51,   835.90,   475.43
  471.81,   836.28,   605.23
  599.49,   595.01,   350.49
  594.79,   592.01,   475.60
  593.15,   590.19,   602.09
  604.24,   714.72,   355.19
  596.75,   714.55,   479.65
  595.32,   715.68,   606.47
  610.19,   835.23,   356.72
  603.68,   836.34,   482.00
  600.32,   840.51,   609.90
  724.84,   591.54,   358.77
  720.55,   587.78,   484.77
  719.18,   588.44,   606.00
  726.96,   712.56,   365.20
  722.14,   716.37,   491.05
  724.01,   720.37,   610.96
  729.70,   837.36,   364.82
  727.31,   843.10,   489.16
  729.47,   847.44,   610.45
   13.38,     4.97, -1499.93
   12.04,     4.47, -1349.94
   12.42,   154.96, -1499.44
   11.08,   154.47, -1349.45
  163.37,     5.92, -1498.59
  162.03,     5.43, -1348.60
  162.41,   155.92, -1498.10
  161.07,   155.42, -1348.11
  481.65,   607.72, -1017.24
  477.69,   605.56,  -767.29
  484.40,   857.69, -1015.04
  480.44,   855.54,  -765.09
  731.61,   604.93, -1013.30
  727.64,   602.78,  -763.34
  734.36,   854.91, -1011.10
  730.39,   852.75,  -761.14
  472.76,   600.22,   472.57
  472.43,   598.23,   601.63
  473.44,   595.40,   732.92
  472.69,   719.38,   471.57
  470.78,   718.21,   601.54
  473.28,   717.98,   735.81
  479.25,   839.88,   475.23
  474.54,   842.14,   605.20
  473.29,   846.69,   737.62
  597.09,   596.90,   476.77
  597.49,   596.87,   603.32
  599.33,   597.57,   730.35
  598.18,   719.47,   479.10
  598.76,   722.52,   605.98
  602.65,   724.50,   734.08
  604.51,   841.18,   479.55
  603.06,   847.18,   607.53
  603.18,   852.55,   736.15
  722.92,   593.90,   484.24
  723.72,   596.53,   605.42
  726.13,   601.76,   724.23
  723.54,   722.49,   488.61
  727.49,   728.43,   608.58
  734.11,   731.58,   726.10
  727.97,   848.83,   484.41
  731.93,   854.86,   605.83
  736.05,   856.73,   726.44
  -14.43,     3.69, -1499.93
  -12.98,     3.32, -1349.93
  -15.46,   153.69, -1499.55
  -14.02,   153.32, -1349.55
  135.56,     4.73, -1501.37
  137.01,     4.36, -1351.37
  134.53,   154.72, -1500.99
  135.97,   154.35, -1350.99
  462.28,   606.22,  -904.23
  470.65,   607.88,  -654.38
  464.80,   856.20,  -905.98
  473.16,   857.86,  -656.12
  712.13,   603.65,  -912.58
  720.49,   605.31,  -662.73
  714.65,   853.63,  -914.32
  723.01,   855.29,  -664.47
  471.99,   598.35,   598.77
  476.84,   597.32,   730.05
  479.45,   597.52,   856.77
  470.25,   718.27,   596.66
  476.56,   719.99,   730.94
  480.40,   721.57,   859.93
  474.13,   841.97,   598.42
  476.64,   848.60,   730.92
  479.60,   852.98,   858.62
  596.91,   596.92,   596.66
  602.70,   599.56,   723.58
  605.63,   602.16,   848.87
  597.99,   722.34,   597.38
  605.91,   726.59,   725.33
  609.18,   727.01,   851.35
  602.45,   846.65,   596.99
  606.59,   854.34,   725.46
  607.92,   856.33,   850.74
  723.00,   596.24,   595.51
  729.41,   603.44,   714.12
  733.88,   608.29,   835.80
  726.25,   727.97,   597.05
  737.03,   733.56,   714.25
  741.62,   733.43,   835.88
  730.68,   854.36,   592.28
  739.04,   858.66,   712.43
  740.47,   857.22,   835.35
   14.35,    10.24, -1499.90
   12.91,     9.22, -1349.91
   14.53,   160.24, -1498.87
   13.09,   159.21, -1348.88
  164.34,    10.05, -1498.46
  162.91,     9.03, -1348.47
  164.52,   160.05, -1497.44
  163.08,   159.03, -1347.45
  612.25,   107.06, -1395.12
  612.92,   110.40, -1145.14
  616.32,   357.01, -1398.47
  617.00,   360.35, -1148.49
  862.21,   102.98, -1395.74
  862.89,   106.32, -1145.76
  866.29,   352.92, -1399.09
  866.96,   356.26, -1149.11
  601.85,    92.99,    98.81
  604.24,    97.48,   222.52
  604.18,   102.50,   347.21
  604.01,   221.80,    95.35
  607.18,   226.04,   219.95
  604.53,   227.67,   343.99
  601.62,   350.00,    90.88
  604.28,   354.71,   215.51
  604.30,   354.76,   340.16
  727.32,    88.06,    96.83
  729.97,    92.14,   223.22
  729.66,   100.22,   346.58
  729.21,   219.72,    96.67
  732.44,   225.75,   222.41
  729.53,   229.84,   343.57
  726.83,   352.28,    91.78
  730.39,   359.09,   217.24
  730.32,   356.54,   340.34
  851.19,    87.19,    94.26
  854.12,    90.98,   223.23
  854.44,    98.37,   349.16
  852.02,   217.92,    97.42
  854.13,   222.75,   221.48
  853.63,   228.54,   344.34
  849.98,   348.80,    93.02
  853.06,   354.58,   218.15
  855.18,   354.74,   342.08
  -14.59,     7.68, -1499.91
  -13.13,     6.91, -1349.92
  -13.10,   157.67, -1499.16
  -11.65,   156.90, -1349.16
  135.39,     6.20, -1501.38
  136.85,     5.43, -1351.39
  136.88,   156.19, -1500.62
  138.34,   155.42, -1350.63
  588.81,   102.02, -1278.33
  596.65,    98.93, -1028.47
  584.09,   351.95, -1275.09
  591.94,   348.87, -1025.23
  838.64,   106.84, -1286.11
  846.49,   103.75, -1036.25
  833.92,   356.77, -1282.88
  841.77,   353.68, -1033.02
  604.22,    98.23,   226.12
  605.29,    99.88,   350.79
  605.98,   100.46,   475.32
  601.44,   226.60,   226.86
  599.96,   224.64,   351.05
  598.70,   222.29,   474.55
  593.04,   354.60,   225.86
  594.33,   351.37,   350.73
  595.51,   347.45,   475.35
  730.13,    98.67,   225.90
  730.63,   103.23,   348.97
  730.75,   106.28,   471.17
  726.63,   232.48,   227.96
  724.89,   232.54,   349.18
  723.73,   229.91,   470.08
  719.14,   364.93,   226.14
  720.21,   358.52,   349.39
  720.74,   350.82,   472.07
  854.01,   103.05,   224.65
  855.15,   107.19,   350.22
  855.66,   109.41,   473.94
  848.38,   235.54,   226.23
  849.08,   237.22,   348.79
  850.49,   236.42,   471.84
  842.27,   367.46,   226.10
  845.41,   362.90,   350.01
  848.09,   357.77,   472.96
    8.70,    -1.41, -1499.97
    7.83,    -1.27, -1349.98
    9.23,   148.59, -1500.11
    8.36,   148.73, -1350.11
  158.70,    -1.94, -1499.10
  157.83,    -1.80, -1349.11
  159.23,   148.05, -1499.24
  158.36,   148.20, -1349.24
  608.04,    96.92, -1147.76
  612.81,    99.25,  -897.82
  605.82,   346.90, -1150.04
  610.59,   349.23,  -900.10
  857.99,    99.10, -1152.55
  862.75,   101.42,  -902.60
  855.77,   349.08, -1154.83
  860.53,   351.40,  -904.88
  603.40,    99.43,   347.69
  604.38,   101.88,   472.22
  605.93,   102.58,   596.29
  600.27,   224.34,   346.02
  599.30,   223.92,   469.50
  601.34,   224.16,   592.96
  596.61,   351.29,   343.71
  598.11,   349.20,   468.28
  600.69,   348.59,   592.81
  728.86,   100.47,   345.47
  729.33,   105.61,   467.71
  730.74,   106.83,   590.43
  725.28,   230.04,   343.91
  724.38,   229.55,   464.72
  726.81,   226.58,   587.63
  722.57,   356.59,   342.09
  723.46,   350.73,   464.73
  725.28,   347.64,   587.97
  853.52,   102.18,   346.29
  854.34,   106.59,   469.97
  855.47,   107.08,   592.28
  849.39,   232.46,   343.02
  851.08,   233.91,   466.06
  854.48,   231.82,   590.32
  847.59,   358.66,   342.22
  850.75,   355.63,   465.27
  853.81,   354.28,   588.07
    3.84,     3.09, -1499.99
    3.46,     2.78, -1349.99
    2.43,   153.08, -1499.69
    2.05,   152.77, -1349.69
  153.83,     4.50, -1499.61
  153.45,     4.19, -1349.61
  152.42,   154.49, -1499.30
  152.04,   154.18, -1349.30
  602.51,   108.75, -1021.55
  599.50,   113.75,  -771.62
  603.56,   358.70, -1026.54
  600.55,   363.70,  -776.61
  852.49,   107.76, -1018.52
  849.48,   112.76,  -768.59
  853.54,   357.71, -1023.51
  850.53,   362.71,  -773.57
  601.09,   101.64,   475.18
  598.29,   103.82,   599.34
  596.75,   105.18,   723.65
  599.28,   223.69,   470.66
  597.08,   225.63,   594.24
  597.74,   229.26,   719.08
  601.35,   348.94,   467.67
  599.70,   350.10,   592.30
  599.24,   354.22,   717.56
  726.19,   102.24,   474.85
  723.28,   104.99,   597.67
  722.08,   104.37,   721.95
  724.31,   226.10,   470.09
  722.59,   224.67,   593.10
  723.36,   222.88,   719.10
  726.69,   347.23,   468.37
  724.26,   345.87,   591.65
  722.99,   349.03,   716.30
  851.20,    99.80,   481.13
  847.85,   102.18,   602.76
  845.68,   101.52,   724.78
  851.07,   227.26,   475.84
  850.17,   226.42,   599.73
  849.75,   222.75,   724.91
  854.07,   349.13,   473.24
  852.76,   349.21,   595.96
  851.06,   350.60,   719.25
  -14.04,    -1.91, -1499.93
  -12.63,    -1.72, -1349.94
  -14.56,   148.09, -1500.12
  -13.15,   148.28, -1350.13
  135.96,    -1.39, -1501.34
  137.36,    -1.20, -1351.34
  135.43,   148.61, -1501.52
  136.84,   148.80, -1351.53
  589.23,   100.66,  -904.95
  592.71,    94.38,  -655.05
  593.51,   350.54,  -898.73
  596.99,   344.26,  -648.83
  839.17,    96.46,  -908.53
  842.65,    90.18,  -658.64
  843.45,   346.35,  -902.31
  846.93,   340.07,  -652.42
  596.82,    99.91,   598.64
  596.82,    95.20,   723.05
  597.26,    91.39,   848.39
  596.28,   221.62,   599.36
  598.78,   219.18,   724.24
  600.93,   218.15,   852.31
  599.69,   345.98,   603.39
  601.02,   344.21,   728.57
  602.41,   345.19,   855.48
  721.77,   100.27,   595.11
  721.78,    94.54,   719.17
  723.18,    89.60,   844.23
  721.81,   219.82,   596.41
  724.50,   211.96,   722.48
  725.11,   206.59,   850.66
  724.20,   340.84,   600.81
  724.83,   337.80,   725.65
  725.37,   337.03,   852.26
  846.20,    96.44,   598.11
  845.06,    90.64,   719.52
  845.72,    86.72,   842.72
  849.25,   220.64,   601.19
