8, 8, 27, 125, pa2-debug-c-calreadings.txt
  470.22,   227.85,   853.47
  474.21,   352.46,   600.17
  469.06,   354.28,   726.08
  467.80,   355.09,   851.15
  472.87,   477.02,   599.01
  468.70,   479.31,   724.38
  465.77,   481.39,   846.87
  601.71,   228.07,   598.81
  595.61,   231.06,   727.61
  592.91,   231.47,   856.90
  600.58,   355.89,   597.65
  596.18,   358.38,   725.21
  593.64,   357.80,   852.24
  598.39,   482.52,   597.47
  596.08,   484.56,   722.37
  594.01,   484.12,   845.83
  726.26,   227.33,   597.04
  722.16,   231.89,   728.38
  717.28,   234.67,   857.32
  724.89,   359.11,   595.51
  724.36,   360.85,   723.79
  722.48,   358.87,   852.17
  722.39,   488.07,   595.76
  724.58,   488.54,   719.96
  725.16,   485.15,   845.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.36,   350.50, -1401.71
  477.60,   357.85, -1151.82
  468.76,   600.31, -1409.00
  471.00,   607.66, -1159.12
  725.26,   357.03, -1404.13
  727.50,   364.39, -1154.25
  718.66,   606.84, -1411.43
  720.90,   614.19, -1161.54
  474.05,   349.90,   102.16
  477.42,   352.96,   226.61
  482.21,   356.92,   350.02
  468.42,   475.96,    97.78
  471.17,   476.16,   220.83
  476.32,   480.09,   344.97
  465.91,   602.06,    91.16
  466.99,   600.23,   214.21
  470.79,   604.34,   340.82
  599.62,   353.54,   100.09
  602.59,   355.31,   223.55
  606.93,   359.33,   345.85
  595.76,   479.00,    94.50
  599.22,   477.62,   217.19
  602.48,   482.97,   342.04
  592.50,   605.15,    87.52
  594.69,   602.09,   210.57
  596.99,   607.13,   338.41
  726.80,   357.07,    95.71
  728.83,   358.62,   218.95
  729.98,   363.39,   341.56
  725.67,   481.07,    89.37
  730.17,   481.22,   213.06
  728.76,   488.50,   339.36
  720.26,   606.34,    83.70
  725.03,   606.43,   207.36
  724.48,   612.65,   336.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.15,   348.98, -1273.17
  476.73,   356.01, -1023.29
  475.78,   598.87, -1280.24
  479.36,   605.90, -1030.36
  723.11,   346.25, -1276.67
  726.69,   353.28, -1026.80
  725.74,   596.14, -1283.74
  729.32,   603.17, -1033.87
  474.36,   347.88,   230.23
  479.71,   351.71,   353.69
  482.17,   355.98,   477.75
  472.66,   471.00,   224.60
  478.51,   474.84,   348.70
  482.43,   480.00,   474.09
  472.96,   594.96,   218.08
  477.54,   599.02,   344.64
  481.35,   604.91,   471.66
  599.31,   345.73,   226.79
  604.44,   349.47,   348.95
  607.34,   354.71,   472.52
  600.69,   467.94,   220.56
  604.66,   473.21,   345.19
  607.22,   480.61,   470.85
  601.01,   592.25,   213.96
  603.93,   597.39,   341.70
  606.39,   604.84,   469.50
  724.73,   344.50,   221.74
  727.07,   348.66,   343.91
  729.19,   354.34,   467.79
  731.31,   466.99,   215.96
  730.63,   474.09,   341.87
  729.98,   482.64,   467.80
  731.75,   591.96,   210.29
  731.44,   598.45,   338.98
  731.11,   606.23,   466.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.34,   349.73, -1150.74
  475.45,   343.73,  -900.82
  477.37,   599.63, -1144.78
  479.47,   593.63,  -894.86
  723.30,   345.76, -1152.94
  725.41,   339.76,  -903.02
  727.32,   595.66, -1146.97
  729.43,   589.66,  -897.06
  478.10,   349.00,   351.27
  479.85,   346.80,   475.38
  477.61,   344.47,   600.52
  477.77,   472.16,   352.73
  480.91,   470.80,   478.13
  480.42,   469.14,   604.16
  477.61,   596.45,   355.36
  480.69,   595.80,   482.20
  481.38,   594.36,   607.46
  602.83,   346.10,   347.19
  605.10,   344.64,   470.65
  604.00,   343.44,   596.46
  603.85,   469.98,   349.88
  605.75,   470.79,   475.40
  605.99,   470.52,   600.95
  603.87,   594.34,   353.17
  605.67,   595.37,   480.69
  606.92,   595.10,   605.59
  725.41,   344.58,   342.71
  726.96,   343.32,   466.37
  728.29,   341.92,   592.81
  729.56,   470.28,   347.20
  728.37,   472.14,   472.88
  729.98,   471.63,   597.68
  731.03,   594.88,   351.17
  730.08,   596.34,   478.69
  731.86,   596.01,   602.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.78,   350.04, -1023.70
  479.63,   348.64,  -773.75
  478.67,   600.01, -1022.38
  483.53,   598.61,  -772.43
  724.70,   346.17, -1028.58
  729.56,   344.77,  -778.63
  728.60,   596.14, -1027.25
  733.45,   594.74,  -777.31
  480.21,   350.08,   477.43
  479.39,   350.08,   602.62
  476.98,   349.49,   728.57
  481.19,   474.13,   477.90
  482.14,   474.82,   603.93
  480.71,   474.72,   729.24
  480.86,   599.14,   479.66
  482.97,   600.06,   604.93
  483.09,   599.64,   727.84
  605.44,   348.06,   471.41
  605.75,   349.26,   597.24
  604.16,   349.31,   724.93
  606.00,   474.15,   473.87
  607.66,   476.28,   599.44
  608.39,   475.78,   724.36
  605.83,   598.65,   476.80
  608.47,   600.74,   601.81
  610.63,   600.37,   723.87
  727.28,   346.87,   465.85
  729.99,   347.93,   592.25
  732.13,   347.32,   720.86
  728.66,   475.54,   470.04
  731.56,   477.48,   594.87
  736.77,   475.34,   719.36
  730.33,   599.57,   473.46
  733.37,   601.60,   597.70
  738.60,   600.69,   719.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.49,   351.16,  -901.91
  472.73,   356.19,  -651.96
  475.48,   601.10,  -906.93
  474.73,   606.13,  -656.98
  723.48,   349.18,  -901.12
  722.72,   354.21,  -651.17
  725.47,   599.12,  -906.14
  724.72,   604.15,  -656.19
  475.74,   351.85,   599.51
  470.58,   354.43,   725.44
  469.26,   355.99,   850.51
  477.58,   476.48,   597.59
  473.41,   479.54,   722.96
  470.43,   482.30,   845.48
  477.39,   601.72,   595.46
  474.77,   604.52,   718.48
  472.14,   607.05,   839.44
  602.08,   352.05,   597.00
  597.66,   355.33,   724.61
  595.12,   355.52,   851.72
  603.06,   478.86,   596.02
  600.85,   481.65,   720.97
  598.84,   481.84,   844.55
  602.84,   603.22,   595.28
  602.03,   606.10,   717.50
  600.60,   607.56,   838.26
  726.39,   351.85,   594.88
  725.73,   354.49,   723.35
  723.75,   353.46,   851.80
  727.00,   481.16,   594.32
  729.26,   482.36,   718.69
  729.94,   479.64,   844.39
  727.77,   605.06,   594.05
  729.92,   607.50,   715.71
  730.49,   607.77,   838.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.80,   474.60, -1399.73
  471.19,   471.38, -1149.80
  480.59,   724.53, -1396.43
  475.98,   721.32, -1146.49
  725.72,   469.76, -1395.19
  721.11,   466.54, -1145.25
  730.50,   719.69, -1391.88
  725.89,   716.47, -1141.94
  472.11,   474.87,   103.31
  471.77,   470.09,   226.55
  473.59,   468.94,   350.78
  475.12,   600.47,   101.59
  473.19,   593.97,   225.26
  473.80,   593.17,   351.95
  480.79,   725.30,    99.35
  476.54,   719.12,   225.06
  474.57,   718.51,   354.46
  599.80,   471.76,   103.42
  599.79,   465.97,   226.55
  599.70,   466.27,   351.28
  602.29,   597.16,   101.25
  601.24,   590.19,   225.30
  600.08,   590.60,   353.19
  605.10,   722.87,   100.18
  601.84,   716.80,   225.97
  600.03,   715.71,   355.64
  730.30,   468.07,   101.84
  730.10,   464.09,   226.05
  725.21,   466.20,   351.93
  731.50,   592.85,   100.85
  731.82,   589.05,   225.84
  727.13,   590.79,   354.65
  728.81,   719.68,   102.37
  728.29,   716.60,   227.40
  727.04,   714.86,   356.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.40,   476.97, -1275.17
  473.88,   484.44, -1025.28
  473.44,   726.85, -1282.65
  472.91,   734.33, -1032.76
  724.40,   477.94, -1274.67
  723.87,   485.42, -1024.78
  723.43,   727.83, -1282.15
  722.91,   735.31, -1032.26
  472.59,   474.00,   226.06
  476.36,   478.11,   350.23
  478.18,   483.47,   475.72
  471.12,   598.01,   219.37
  473.60,   602.36,   346.04
  475.30,   608.43,   473.07
  471.82,   723.22,   213.58
  471.63,   727.68,   342.98
  471.91,   733.83,   470.80
  600.70,   472.75,   223.94
  602.52,   478.37,   348.78
  603.04,   485.96,   474.56
  599.06,   597.14,   217.28
  599.89,   602.55,   345.18
  600.37,   610.11,   473.00
  596.93,   723.89,   212.46
  596.92,   727.79,   342.04
  597.51,   733.48,   470.46
  731.35,   473.73,   221.39
  728.44,   481.24,   347.56
  725.86,   489.97,   473.60
  729.59,   598.81,   215.67
  727.27,   605.46,   344.52
  725.16,   613.27,   472.42
  722.79,   726.65,   211.95
  723.76,   729.86,   340.84
  724.67,   734.10,   469.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.79,   474.71, -1148.01
  480.81,   469.68,  -898.16
  471.92,   724.65, -1142.93
  478.94,   719.62,  -893.08
  723.68,   476.72, -1154.99
  730.70,   471.69,  -905.14
  721.81,   726.66, -1149.91
  728.83,   721.64,  -900.06
  476.19,   472.21,   352.50
  481.81,   471.31,   477.84
  483.82,   470.22,   603.79
  473.08,   596.55,   354.68
  478.62,   596.32,   481.47
  481.78,   595.39,   606.70
  470.52,   721.98,   358.20
  474.75,   721.84,   485.52
  478.48,   720.72,   608.78
  602.17,   472.88,   347.25
  606.55,   474.25,   472.76
  609.31,   474.61,   598.23
  599.17,   597.23,   350.05
  603.52,   598.73,   477.60
  607.25,   599.03,   602.52
  595.77,   722.46,   353.45
  600.29,   722.12,   481.56
  604.54,   721.57,   605.80
  728.10,   476.05,   342.19
  729.20,   478.57,   467.97
  733.13,   478.76,   592.68
  726.41,   600.56,   345.56
  728.01,   602.48,   473.25
  732.11,   602.78,   597.42
  722.59,   724.92,   348.38
  727.18,   723.37,   476.44
  731.32,   722.98,   601.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.06,   474.49, -1025.94
  471.20,   481.47,  -776.05
  469.87,   724.37, -1032.94
  468.02,   731.35,  -783.05
  723.03,   477.73, -1024.18
  721.18,   484.71,  -774.28
  719.85,   727.61, -1031.18
  717.99,   734.59,  -781.28
  477.48,   473.55,   475.02
  475.11,   478.31,   601.08
  470.40,   482.30,   726.36
  473.58,   598.44,   472.52
  472.36,   603.50,   597.89
  469.15,   607.23,   720.78
  469.10,   723.87,   470.52
  468.32,   728.97,   594.13
  467.04,   732.37,   714.27
  602.35,   477.10,   474.39
  600.63,   483.32,   600.06
  597.84,   487.00,   724.86
  598.60,   601.35,   473.09
  597.82,   607.50,   598.27
  596.34,   611.31,   720.36
  594.58,   724.76,   470.92
  594.30,   730.11,   595.50
  593.44,   734.53,   716.42
  725.06,   482.22,   474.01
  724.70,   488.30,   598.86
  726.44,   490.37,   723.00
  723.21,   605.77,   473.19
  722.86,   611.86,   597.57
  724.26,   615.34,   719.08
  721.57,   726.63,   470.23
  721.22,   731.93,   595.19
  719.94,   738.13,   716.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.25,   474.47,  -900.71
  481.01,   467.19,  -650.90
  469.28,   724.31,  -893.29
  476.05,   717.03,  -643.49
  724.11,   479.63,  -907.32
  730.87,   472.35,  -657.52
  719.14,   729.47,  -899.90
  725.91,   722.19,  -650.10
  477.25,   474.85,   601.33
  476.78,   471.82,   726.61
  477.72,   468.36,   849.24
  473.56,   600.02,   605.34
  474.61,   596.65,   728.27
  475.80,   593.23,   849.22
  468.70,   725.48,   608.44
  471.69,   721.55,   728.65
  474.79,   717.03,   850.24
  602.75,   480.78,   596.07
  604.36,   477.47,   720.87
  606.21,   471.33,   844.74
  599.02,   605.04,   601.49
  602.00,   601.82,   723.49
  604.44,   597.07,   844.36
  594.66,   727.69,   605.80
  598.17,   725.05,   726.49
  601.02,   722.21,   846.95
  726.56,   486.68,   590.76
  732.63,   481.79,   714.90
  737.30,   472.81,   840.77
  723.96,   610.31,   596.67
  729.89,   606.76,   718.09
  734.42,   600.66,   840.78
  721.47,   730.49,   601.41
  724.72,   729.76,   722.89
  726.87,   729.12,   844.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.98,   598.96, -1401.17
  476.43,   598.53, -1151.17
  473.62,   848.94, -1400.75
  473.07,   848.51, -1150.75
  726.95,   602.32, -1400.62
  726.41,   601.89, -1150.62
  723.59,   852.30, -1400.20
  723.05,   851.87, -1150.20
  473.94,   600.10,    98.65
  473.95,   594.77,   222.16
  476.55,   595.26,   348.85
  475.62,   725.03,    95.06
  473.32,   720.00,   220.46
  473.30,   720.66,   349.88
  476.80,   848.44,    94.38
  472.74,   846.31,   222.11
  470.59,   846.45,   351.27
  601.02,   601.17,    96.29
  602.00,   595.13,   220.06
  602.84,   596.74,   348.03
  600.04,   726.86,    93.87
  598.53,   721.85,   219.34
  598.66,   721.95,   349.00
  600.18,   851.21,    96.26
  596.13,   849.63,   223.43
  595.13,   848.57,   350.67
  729.62,   600.92,    93.96
  732.48,   598.09,   218.52
  730.08,   600.92,   347.44
  723.23,   727.63,    94.23
  724.48,   725.87,   218.83
  725.53,   725.19,   347.84
  720.40,   855.02,    98.97
  718.76,   854.73,   224.06
  721.54,   851.77,   349.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.38,   599.22, -1274.95
  469.16,   601.47, -1025.04
  482.63,   849.11, -1277.03
  476.41,   851.36, -1027.11
  725.20,   592.03, -1268.68
  718.98,   594.28, -1018.76
  732.44,   841.91, -1270.75
  726.23,   844.17, -1020.84
  472.65,   595.26,   223.39
  472.38,   597.15,   350.08
  471.27,   600.56,   477.00
  477.29,   720.40,   220.38
  474.42,   722.43,   349.81
  471.99,   726.02,   477.45
  481.97,   846.72,   220.87
  476.94,   848.16,   349.90
  473.71,   850.71,   476.03
  600.65,   590.28,   224.32
  598.63,   593.37,   352.20
  596.31,   598.36,   479.79
  602.52,   716.91,   222.19
  599.82,   718.47,   351.85
  597.58,   721.78,   480.13
  605.14,   844.83,   224.82
  601.57,   845.00,   352.11
  599.31,   846.24,   477.95
  731.23,   587.94,   225.74
  725.68,   592.38,   354.54
  720.71,   597.81,   482.08
  728.95,   715.49,   224.52
  726.80,   716.46,   353.65
  724.45,   718.66,   481.76
  727.76,   844.42,   227.79
  728.09,   842.66,   353.49
  727.73,   842.03,   479.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.43,   600.21, -1151.57
  477.39,   592.91,  -901.68
  472.68,   850.08, -1144.25
  473.64,   842.77,  -894.36
  726.40,   603.99, -1152.42
  727.36,   596.68,  -902.53
  722.65,   853.85, -1145.10
  723.61,   846.55,  -895.21
  476.51,   596.93,   348.44
  479.13,   595.61,   475.32
  479.38,   593.56,   600.67
  473.10,   722.36,   353.04
  474.35,   721.11,   480.54
  475.08,   718.93,   603.96
  470.14,   848.08,   357.93
  470.55,   845.94,   483.88
  472.18,   843.78,   605.85
  602.79,   598.60,   346.90
  604.08,   598.92,   474.55
  604.81,   598.08,   599.57
  598.44,   723.83,   351.45
  599.91,   722.32,   479.65
  601.12,   720.65,   603.98
  594.73,   850.36,   356.57
  596.10,   846.83,   482.22
  597.84,   844.26,   606.14
  730.07,   602.94,   345.58
  728.62,   603.62,   473.31
  729.70,   602.76,   597.53
  725.29,   727.23,   349.54
  726.86,   724.47,   477.63
  727.92,   722.97,   602.32
  721.27,   853.70,   354.50
  724.48,   848.22,   479.86
  725.10,   845.53,   605.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.64,   601.50, -1025.40
  475.30,   595.73,  -775.46
  479.11,   851.41, -1019.61
  478.77,   845.63,  -769.68
  725.62,   598.03, -1025.13
  725.28,   592.25,  -775.20
  729.09,   847.94, -1019.35
  728.74,   842.16,  -769.42
  477.76,   600.59,   476.63
  477.35,   599.27,   601.93
  474.84,   596.63,   724.99
  476.57,   726.08,   481.05
  476.68,   724.67,   604.41
  476.13,   721.58,   724.70
  476.42,   850.83,   483.45
  477.52,   849.42,   605.51
  479.17,   846.97,   725.84
  602.80,   600.26,   476.39
  602.86,   600.11,   601.41
  602.24,   597.53,   723.59
  602.27,   723.67,   480.67
  602.81,   722.73,   604.99
  602.71,   720.86,   725.79
  602.16,   848.18,   482.36
  603.21,   846.36,   606.37
  603.76,   845.05,   729.28
  727.35,   601.42,   475.65
  727.83,   601.26,   599.85
  730.35,   598.13,   721.47
  729.26,   722.29,   479.19
  729.65,   721.55,   603.85
  729.49,   721.41,   725.32
  730.65,   845.88,   480.61
  730.54,   844.02,   606.06
  727.90,   845.04,   730.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.00,   598.85,  -898.52
  476.11,   598.48,  -648.54
  468.22,   848.81,  -898.09
  471.33,   848.44,  -648.11
  722.94,   603.64,  -901.63
  726.05,   603.27,  -651.65
  718.16,   853.59,  -901.20
  721.27,   853.22,  -651.22
  474.84,   599.49,   603.82
  474.04,   599.56,   726.80
  473.41,   599.53,   847.77
  470.06,   724.97,   603.58
  471.21,   724.56,   723.84
  472.55,   723.41,   845.35
  466.80,   849.81,   602.08
  470.18,   850.12,   722.28
  473.40,   848.50,   846.33
  600.31,   604.35,   601.70
  601.41,   604.50,   723.79
  601.95,   603.25,   844.63
  596.04,   726.99,   602.61
  597.68,   727.78,   723.44
  598.69,   728.34,   843.99
  592.26,   850.82,   601.19
  594.86,   852.08,   724.13
  596.69,   852.83,   848.29
  725.30,   609.46,   598.58
  729.37,   609.24,   720.11
  731.82,   606.77,   842.81
  722.89,   729.63,   599.91
  724.23,   732.27,   721.56
  724.35,   735.20,   842.94
  719.47,   852.60,   599.17
  718.85,   855.92,   724.35
  718.12,   860.22,   849.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.26,    99.84, -1401.36
  596.73,    93.41, -1151.46
  598.20,   349.75, -1394.95
  595.66,   343.33, -1145.04
  849.25,   100.84, -1398.80
  846.71,    94.41, -1148.89
  848.18,   350.75, -1392.39
  845.64,   344.33, -1142.48
  599.24,    99.52,    98.14
  598.69,    97.66,   225.45
  600.12,    93.70,   349.11
  598.42,   224.87,   104.45
  598.01,   222.69,   229.62
  600.72,   217.94,   351.38
  597.45,   349.35,   108.15
  598.23,   344.66,   231.66
  600.36,   341.79,   353.95
  724.42,   100.11,   101.22
  721.58,    97.67,   227.23
  720.75,    90.95,   348.92
  720.75,   226.67,   105.11
  717.88,   223.06,   228.18
  720.41,   216.21,   348.06
  724.53,   350.07,   106.37
  723.62,   345.25,   229.53
  722.82,   342.72,   351.75
  849.45,    99.37,   102.10
  845.43,    95.24,   225.89
  842.63,    89.22,   348.79
  844.06,   226.81,   103.61
  840.20,   221.38,   226.37
  840.71,   215.61,   348.15
  849.56,   349.83,   105.18
  847.47,   345.66,   229.79
  844.57,   344.20,   352.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.18,    98.96, -1273.14
  598.76,    96.69, -1023.15
  596.22,   348.95, -1270.87
  596.80,   346.68, -1020.88
  848.17,   100.93, -1273.71
  848.75,    98.66, -1023.72
  846.21,   350.91, -1271.43
  846.79,   348.64, -1021.44
  598.92,   100.05,   228.75
  601.91,    98.03,   352.31
  602.75,    95.85,   475.78
  597.80,   225.01,   230.80
  602.03,   222.31,   352.52
  603.54,   220.13,   475.21
  597.51,   347.01,   230.78
  601.16,   346.22,   353.10
  602.52,   346.68,   476.74
  721.47,   100.54,   228.83
  722.32,    95.71,   350.30
  722.64,    91.58,   473.69
  717.72,   225.88,   227.80
  721.73,   221.19,   347.67
  725.17,   217.74,   470.58
  723.06,   348.07,   227.13
  723.76,   347.72,   349.45
  724.50,   348.52,   473.37
  845.18,    98.61,   225.88
  844.07,    94.55,   348.61
  844.04,    91.22,   473.67
  840.07,   224.75,   224.48
  842.07,   221.20,   346.32
  845.46,   218.48,   470.63
  847.08,   348.98,   225.85
  845.65,   349.73,   348.97
  845.76,   350.36,   473.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.54,   100.48, -1148.51
  594.83,    99.67,  -898.60
  596.60,   350.43, -1147.83
  589.90,   349.62,  -897.92
  851.40,   105.40, -1141.79
  844.70,   104.59,  -891.88
  846.47,   355.35, -1141.11
  839.76,   354.54,  -891.20
  604.91,   100.60,   351.89
  602.27,    99.17,   475.31
  596.27,    98.55,   600.45
  603.55,   224.91,   351.31
  601.53,   223.59,   474.09
  594.83,   223.84,   599.88
  601.20,   348.80,   351.16
  599.01,   350.03,   474.88
  593.35,   351.45,   600.85
  725.14,    99.63,   353.20
  722.25,    96.25,   476.61
  717.52,    96.17,   604.13
  723.34,   225.26,   350.00
  723.20,   222.80,   473.06
  719.38,   223.33,   601.24
  723.88,   351.88,   351.16
  720.98,   353.55,   475.20
  717.83,   354.94,   601.73
  846.69,    99.95,   355.12
  843.53,    97.31,   480.21
  840.61,    96.96,   608.10
  843.78,   226.85,   352.38
  843.56,   225.04,   476.66
  842.51,   224.63,   604.45
  845.78,   355.55,   354.34
  842.24,   357.02,   478.38
  840.93,   356.75,   604.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.06,    98.50, -1025.10
  600.65,    93.32,  -775.15
  593.56,   348.36, -1019.90
  594.14,   343.18,  -769.96
  849.97,   105.01, -1025.55
  850.56,    99.83,  -775.60
  843.47,   354.87, -1020.35
  844.06,   349.69,  -770.41
  604.06,    97.56,   473.79
  601.68,    94.66,   598.98
  597.80,    92.32,   725.93
  602.59,   221.92,   474.76
  599.52,   219.85,   600.54
  593.97,   218.36,   729.29
  599.30,   348.39,   477.82
  597.21,   347.59,   603.76
  593.18,   345.60,   731.47
  724.05,    95.50,   471.50
  722.82,    93.04,   599.01
  720.35,    93.68,   728.58
  724.23,   221.94,   470.16
  724.10,   220.03,   598.24
  720.31,   220.24,   729.72
  721.31,   352.64,   474.56
  721.77,   351.74,   601.04
  721.42,   349.04,   729.67
  845.41,    97.47,   471.42
  846.09,    94.86,   599.30
  846.29,    94.75,   727.68
  844.51,   225.08,   470.19
  847.11,   222.29,   597.87
  847.59,   221.06,   727.54
  842.56,   356.91,   474.18
  844.76,   354.34,   600.40
  847.79,   349.83,   728.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.17,   100.59,  -898.95
  592.27,    94.30,  -649.10
  604.53,   350.43,  -892.50
  598.64,   344.13,  -642.65
  848.02,    94.08,  -893.21
  842.12,    87.79,  -643.36
  854.38,   343.92,  -886.77
  848.48,   337.62,  -636.92
  599.54,    99.32,   600.09
  592.31,    96.49,   726.99
  588.09,    92.82,   854.01
  603.77,   224.52,   602.28
  594.98,   222.55,   731.12
  589.93,   217.93,   860.33
  607.89,   352.48,   606.02
  600.82,   349.83,   733.79
  595.82,   343.98,   861.07
  720.49,    91.41,   603.50
  714.86,    91.54,   732.85
  710.03,    91.86,   858.02
  728.14,   218.09,   603.33
  721.01,   217.88,   734.86
  713.26,   216.11,   863.34
  732.31,   349.85,   606.52
  728.88,   346.43,   735.30
  723.56,   339.61,   863.87
  843.32,    86.80,   607.35
  840.19,    86.27,   735.58
  835.72,    87.29,   858.80
  851.18,   213.61,   606.29
  848.19,   212.07,   735.86
  842.24,   212.08,   863.00
  855.36,   345.26,   609.25
  855.04,   340.23,   737.83
  851.89,   335.19,   866.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.56,   225.85, -1401.75
  596.45,   223.44, -1151.80
  606.68,   475.77, -1399.24
  602.57,   473.35, -1149.29
  850.46,   219.69, -1397.70
  846.34,   217.28, -1147.75
  856.57,   469.61, -1395.19
  852.46,   467.19, -1145.23
  600.33,   225.83,   100.75
  598.92,   225.73,   226.10
  600.90,   223.01,   347.89
  602.97,   350.54,   102.48
  602.75,   347.66,   226.09
  604.03,   346.76,   348.42
  605.92,   475.44,   101.42
  606.17,   469.88,   224.54
