8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  721.35,   473.66,   610.62
  712.18,   467.49,   734.68
   -5.14,    13.16, -1499.93
   -4.62,    11.85, -1349.94
   -5.97,   163.16, -1498.61
   -5.45,   161.84, -1348.62
  144.86,    14.00, -1500.44
  145.37,    12.68, -1350.45
  144.03,   163.99, -1499.12
  144.55,   162.67, -1349.13
  472.15,   233.53,  -900.03
  474.85,   223.95,  -650.23
  474.33,   483.34,  -890.48
  477.02,   473.76,  -640.67
  722.13,   231.46,  -902.81
  724.82,   221.88,  -653.00
  724.31,   481.27,  -893.25
  727.00,   471.69,  -643.45
  474.58,   220.09,   598.11
  472.32,   217.72,   722.92
  470.09,   211.94,   845.73
  480.00,   347.25,   600.94
  477.55,   343.93,   725.05
  475.30,   337.97,   850.14
  482.97,   474.82,   602.87
  482.07,   471.41,   727.76
  480.71,   464.77,   857.03
  598.82,   219.55,   599.52
  599.30,   218.81,   724.92
  599.10,   215.01,   849.18
  604.62,   346.04,   602.19
  601.36,   343.33,   725.87
  599.74,   338.59,   849.77
  607.70,   472.52,   603.20
  604.50,   467.40,   726.75
  601.53,   462.83,   852.31
  723.55,   219.78,   600.13
  728.20,   219.36,   728.53
  730.95,   217.57,   856.35
  727.70,   345.63,   602.96
  725.85,   341.89,   729.08
  724.82,   339.26,   853.92
  731.80,   470.57,   604.03
  726.32,   463.46,   728.95
  721.34,   461.01,   850.80
   -6.24,    -2.31, -1499.99
   -5.62,    -2.08, -1349.99
   -5.32,   147.69, -1500.22
   -4.70,   147.92, -1350.22
  143.75,    -3.23, -1500.61
  144.38,    -3.00, -1350.61
  144.68,   146.77, -1500.84
  145.30,   147.00, -1350.84
  472.56,   345.25, -1403.49
  475.23,   340.99, -1153.54
  480.13,   595.10, -1399.31
  482.79,   590.84, -1149.36
  722.43,   337.73, -1406.28
  725.10,   333.47, -1156.33
  730.00,   587.58, -1402.10
  732.66,   583.32, -1152.15
  473.51,   353.38,    98.32
  472.61,   347.26,   223.58
  476.91,   343.43,   348.68
  477.46,   478.15,    99.58
  477.85,   472.21,   224.91
  481.01,   469.30,   349.72
  482.87,   601.00,   103.05
  484.01,   597.75,   228.94
  484.38,   595.58,   351.97
  596.21,   351.31,    97.04
  596.25,   349.53,   222.11
  601.31,   344.73,   348.38
  600.71,   474.20,    99.73
  600.11,   473.08,   225.49
  605.50,   470.80,   350.77
  607.42,   596.84,   104.76
  606.69,   597.71,   231.34
  607.97,   596.45,   353.35
  720.01,   347.59,    98.00
  721.91,   351.55,   222.31
  726.02,   347.51,   347.03
  723.59,   469.63,   102.82
  722.91,   474.97,   228.28
  729.33,   473.78,   351.02
  731.08,   593.62,   108.07
  727.57,   598.42,   234.08
  731.01,   598.07,   354.34
    0.57,   -11.03, -1499.96
    0.51,    -9.93, -1349.96
    1.86,   138.96, -1501.06
    1.80,   140.06, -1351.07
  150.57,   -12.32, -1499.89
  150.51,   -11.22, -1349.90
  151.86,   137.67, -1501.00
  151.80,   138.77, -1351.00
  477.09,   338.32, -1277.27
  470.36,   344.73, -1027.44
  480.21,   588.22, -1283.60
  473.48,   594.63, -1033.77
  726.98,   335.37, -1270.46
  720.25,   341.79, -1020.63
  730.10,   585.27, -1276.79
  723.37,   591.69, -1026.96
  469.08,   351.05,   224.77
  469.58,   351.40,   349.60
  469.02,   354.03,   473.76
  471.96,   475.81,   221.39
  471.07,   477.55,   345.95
  469.79,   481.26,   469.65
  475.68,   601.85,   220.95
  471.75,   603.48,   344.06
  467.43,   606.64,   466.72
  592.76,   355.43,   227.48
  593.98,   355.27,   353.44
  594.24,   355.73,   478.64
  594.56,   479.33,   226.36
  595.42,   481.50,   351.32
  595.70,   483.25,   475.02
  598.96,   603.91,   227.24
  595.62,   606.98,   349.69
  592.42,   608.73,   470.87
  718.46,   360.27,   231.97
  718.71,   360.50,   356.67
  717.63,   358.73,   482.17
  717.09,   483.87,   233.18
  719.48,   486.83,   355.88
  720.71,   486.00,   479.00
  719.99,   607.19,   234.66
  718.50,   610.72,   354.63
  717.67,   610.34,   474.27
   -8.72,     5.72, -1499.96
   -7.84,     5.15, -1349.97
   -9.26,   155.72, -1499.39
   -8.38,   155.15, -1349.39
  141.28,     6.27, -1500.83
  142.15,     5.69, -1350.84
  140.74,   156.26, -1500.26
  141.61,   155.69, -1350.26
  465.46,   357.11, -1152.87
  467.54,   353.80,  -902.90
  471.68,   607.01, -1149.61
  473.75,   603.70,  -899.64
  715.37,   350.92, -1155.03
  717.45,   347.61,  -905.06
  721.59,   600.82, -1151.77
  723.67,   597.51,  -901.80
  472.61,   348.48,   348.40
  476.07,   347.49,   472.65
  476.11,   347.77,   596.21
  477.23,   474.36,   348.17
  479.90,   474.85,   472.19
  480.29,   475.71,   595.46
  480.65,   600.60,   349.22
  480.38,   600.34,   471.87
  480.69,   601.06,   596.17
  596.99,   349.23,   348.36
  600.49,   346.05,   473.80
  600.47,   344.87,   598.14
  601.48,   475.72,   349.65
  605.64,   473.61,   473.60
  605.32,   471.40,   596.67
  604.63,   600.93,   351.30
  605.77,   599.25,   472.87
  605.82,   596.56,   595.71
  721.36,   351.65,   347.39
  723.92,   346.31,   473.31
  723.45,   342.73,   599.40
  725.74,   477.65,   350.45
  730.14,   473.43,   473.90
  729.65,   467.77,   598.11
  727.57,   602.09,   352.61
  731.26,   598.06,   472.68
  732.11,   592.14,   595.79
    0.49,    12.36, -1499.95
    0.44,    11.12, -1349.95
    0.34,   162.35, -1498.71
    0.29,   161.12, -1348.72
  150.49,    12.51, -1499.90
  150.44,    11.27, -1349.90
  150.34,   162.50, -1498.66
  150.29,   161.27, -1348.67
  473.72,   358.55, -1023.44
  475.04,   363.36,  -773.49
  480.71,   608.41, -1028.28
  482.03,   613.21,  -778.33
  723.62,   351.54, -1024.63
  724.94,   356.34,  -774.68
  730.61,   601.39, -1029.47
  731.93,   606.20,  -779.52
  475.80,   347.52,   472.48
  476.43,   352.14,   595.96
  474.25,   356.69,   720.17
  479.78,   474.44,   467.41
  480.84,   480.07,   590.83
  479.93,   484.10,   715.91
  480.65,   600.29,   462.88
  480.67,   605.47,   586.81
  481.88,   609.83,   713.92
  600.34,   345.83,   473.46
  600.94,   349.02,   597.75
  597.63,   353.65,   720.91
  605.58,   473.58,   468.70
  605.97,   475.91,   591.58
  602.62,   477.81,   714.93
  605.73,   599.02,   463.30
  606.53,   600.97,   585.98
  606.21,   602.68,   711.37
  723.99,   345.86,   472.75
  724.25,   346.87,   599.04
  721.73,   350.15,   724.69
  730.09,   473.31,   468.71
  730.17,   472.19,   593.04
  724.78,   472.03,   717.63
  731.22,   597.93,   463.17
  732.61,   596.33,   585.88
  731.26,   596.05,   710.71
   -2.64,    -1.88, -1500.00
   -2.38,    -1.69, -1350.00
   -1.84,   148.12, -1500.19
   -1.58,   148.31, -1350.19
  147.36,    -2.68, -1500.26
  147.62,    -2.49, -1350.26
  148.16,   147.32, -1500.45
  148.42,   147.51, -1350.45
  473.39,   345.12,  -900.04
  478.04,   340.93,  -650.11
  477.21,   595.06,  -895.91
  481.86,   590.87,  -645.99
  723.32,   341.38,  -904.75
  727.96,   337.19,  -654.83
  727.14,   591.32,  -900.62
  731.78,   587.12,  -650.70
  475.13,   348.05,   599.11
  473.99,   346.51,   722.98
  472.68,   341.80,   848.41
  477.22,   475.80,   599.41
  477.71,   473.97,   724.41
  477.73,   468.85,   853.50
  475.08,   601.21,   601.00
  477.66,   600.04,   728.27
  479.77,   595.56,   859.29
  599.63,   347.07,   598.90
  597.76,   346.11,   722.64
  596.86,   342.78,   846.30
  602.31,   473.97,   598.76
  600.10,   470.68,   722.05
  598.30,   466.94,   847.81
  600.15,   599.16,   598.67
  601.24,   595.16,   724.00
  601.32,   592.74,   851.86
  722.82,   347.45,   598.49
  722.11,   345.47,   724.54
  721.49,   343.84,   849.12
  726.25,   472.75,   598.34
  722.27,   466.94,   722.75
  718.36,   465.33,   844.83
  726.64,   596.83,   596.63
  726.25,   591.10,   721.91
  722.89,   590.86,   845.13
   -7.10,    10.11, -1499.95
   -6.39,     9.10, -1349.95
   -7.55,   160.11, -1498.94
   -6.84,   159.10, -1348.94
  142.90,    10.56, -1500.66
  143.61,     9.55, -1350.66
  142.45,   160.56, -1499.64
  143.16,   159.55, -1349.65
  467.44,   485.18, -1398.87
  471.91,   487.17, -1148.92
  465.35,   735.16, -1400.83
  469.81,   737.16, -1150.87
  717.39,   487.24, -1403.35
  721.86,   489.23, -1153.40
  715.30,   737.22, -1405.31
  719.76,   739.22, -1155.36
  473.86,   477.07,    98.54
  475.03,   475.07,   223.82
  479.25,   476.79,   348.54
  475.39,   600.43,    97.38
  477.64,   600.92,   223.43
  478.56,   602.58,   346.80
  477.88,   721.61,    98.41
  480.63,   726.77,   225.84
  477.66,   727.46,   347.07
  597.13,   476.48,    97.65
  597.56,   479.76,   223.55
  603.24,   481.75,   348.71
  600.54,   599.51,    98.10
  600.69,   604.15,   225.07
  602.27,   607.33,   347.27
  603.76,   722.57,    99.34
  605.36,   728.86,   227.77
  601.18,   730.39,   347.16
  720.16,   475.56,   100.07
  719.98,   485.43,   225.71
  727.43,   488.33,   348.58
  724.72,   599.25,   100.55
  721.66,   608.61,   227.53
  725.08,   612.17,   347.50
  728.99,   724.93,    99.67
  726.39,   731.84,   226.98
  722.84,   733.08,   345.94
   -7.70,     3.10, -1499.98
   -6.93,     2.79, -1349.98
   -6.92,   153.10, -1499.67
   -6.15,   152.79, -1349.67
  142.30,     2.32, -1500.75
  143.07,     2.01, -1350.75
  143.08,   152.32, -1500.44
  143.85,   152.01, -1350.44
  472.62,   475.16, -1277.93
  466.86,   468.92, -1028.07
  477.62,   725.03, -1271.57
  471.87,   718.79, -1021.71
  722.50,   470.02, -1272.30
  716.75,   463.78, -1022.44
  727.51,   719.88, -1265.94
  721.75,   713.64, -1016.08
  474.49,   474.22,   222.01
  473.37,   470.47,   346.72
  472.10,   469.16,   470.68
  479.86,   599.84,   226.91
  475.30,   596.73,   349.61
  471.13,   594.88,   472.58
  485.14,   725.23,   234.03
  476.70,   721.57,   354.56
  469.52,   718.26,   475.60
  596.96,   476.12,   227.08
  598.03,   473.19,   352.25
  598.11,   469.44,   475.95
  602.69,   600.88,   233.51
  599.36,   598.86,   355.30
  596.56,   595.39,   476.78
  609.28,   725.22,   240.27
  600.04,   722.02,   358.99
  592.75,   717.92,   478.68
  719.76,   479.50,   233.96
  722.22,   476.95,   356.85
  722.93,   470.70,   480.28
  723.60,   602.97,   240.52
  722.39,   601.11,   360.38
  721.98,   595.25,   480.66
  729.58,   725.63,   244.69
  721.86,   722.36,   363.00
  717.95,   716.99,   481.33
    0.30,     2.60, -1500.00
    0.27,     2.34, -1350.00
    0.41,   152.60, -1499.74
    0.38,   152.34, -1349.74
  150.30,     2.49, -1499.97
  150.27,     2.23, -1349.97
  150.41,   152.49, -1499.71
  150.38,   152.23, -1349.71
  475.38,   477.44, -1148.97
  472.22,   474.70,  -899.00
  472.32,   727.41, -1146.26
  469.15,   724.66,  -896.30
  725.34,   480.47, -1145.77
  722.18,   477.73,  -895.80
  722.28,   730.44, -1143.06
  719.11,   727.69,  -893.10
  475.11,   474.49,   348.67
  475.78,   474.51,   472.29
  474.48,   475.35,   596.17
  473.30,   600.44,   349.46
  471.04,   600.15,   472.36
  469.34,   601.20,   596.66
  471.57,   725.26,   352.48
  465.99,   723.65,   473.99
  463.01,   724.37,   598.96
  599.44,   480.61,   351.70
  601.62,   478.72,   475.73
  599.36,   476.46,   598.65
  597.58,   605.75,   353.27
  596.29,   604.07,   474.61
  594.45,   601.77,   597.69
  595.17,   729.28,   355.49
  589.36,   726.55,   475.13
  587.89,   725.24,   598.55
  723.59,   488.08,   355.01
  726.45,   483.74,   477.91
  723.69,   477.86,   602.24
  720.33,   611.55,   356.46
  721.63,   607.91,   476.55
  720.98,   601.92,   599.34
  716.55,   732.81,   357.58
  714.23,   728.95,   475.90
  715.79,   726.25,   598.34
    7.54,   -14.34, -1499.91
    6.79,   -12.90, -1349.92
    7.46,   135.66, -1501.35
    6.70,   137.09, -1351.36
  157.54,   -14.25, -1499.16
  156.78,   -12.81, -1349.17
  157.45,   135.75, -1500.59
  156.70,   137.18, -1350.60
  481.45,   465.14, -1028.73
  474.93,   460.41,  -778.86
  482.86,   715.09, -1023.96
  476.33,   710.36,  -774.09
  731.37,   463.61, -1022.23
  724.84,   458.88,  -772.36
  732.77,   713.56, -1017.46
  726.25,   708.83,  -767.59
  479.15,   474.84,   470.53
  476.63,   473.14,   594.29
  472.53,   470.13,   719.19
  477.06,   600.19,   473.01
  474.15,   598.65,   597.27
  471.93,   596.35,   724.34
  473.77,   723.53,   476.77
  470.33,   721.87,   601.73
  469.49,   721.08,   730.69
  604.71,   476.45,   475.09
  601.98,   471.63,   598.30
  595.12,   467.21,   721.36
  601.98,   601.83,   476.56
  599.58,   596.69,   599.41
  595.69,   591.62,   725.20
  597.41,   724.28,   478.92
  595.54,   720.18,   602.81
  595.83,   717.39,   730.53
  729.75,   478.61,   478.28
  725.63,   470.51,   602.63
  716.81,   463.98,   726.98
  727.49,   602.85,   479.51
  725.80,   594.79,   602.57
  720.09,   587.75,   727.49
  722.52,   723.96,   480.96
  723.73,   718.59,   603.36
  725.17,   715.06,   729.86
   11.14,     4.86, -1499.95
   10.02,     4.38, -1349.96
    9.90,   154.86, -1499.47
    8.78,   154.37, -1349.48
  161.13,     6.10, -1498.83
  160.02,     5.61, -1348.84
  159.89,   156.09, -1498.36
  158.77,   155.61, -1348.36
  476.83,   480.95,  -894.59
  475.14,   478.37,  -644.60
  469.30,   730.82,  -892.06
  467.61,   728.24,  -642.08
  726.71,   488.46,  -892.82
  725.03,   485.88,  -642.84
  719.18,   738.33,  -890.30
  717.50,   735.76,  -640.31
  476.78,   476.12,   596.12
  475.26,   475.98,   721.39
  473.62,   472.46,   850.71
  470.86,   601.85,   596.68
  471.27,   602.00,   723.89
  471.54,   599.21,   854.74
  463.20,   724.83,   598.77
  465.00,   726.81,   727.21
  466.98,   724.96,   856.37
  601.76,   478.45,   597.57
  597.92,   476.23,   720.78
  594.45,   474.33,   847.04
  595.82,   603.32,   596.08
  595.25,   601.16,   721.81
  593.52,   599.90,   849.75
  587.97,   726.64,   596.72
  591.46,   726.48,   724.64
  593.13,   726.98,   853.07
  726.24,   480.71,   599.18
  719.96,   476.65,   723.73
  713.83,   476.58,   845.63
  722.24,   605.06,   596.33
  720.08,   600.84,   721.24
  715.24,   602.31,   844.90
  716.07,   728.91,   594.61
  721.04,   728.29,   721.00
  720.95,   731.00,   848.48
   14.94,    -9.99, -1499.89
   13.44,    -8.99, -1349.90
   13.47,   140.00, -1500.91
   11.98,   141.00, -1350.92
  164.92,    -8.52, -1498.41
  163.43,    -7.52, -1348.42
  163.46,   141.47, -1499.42
  161.97,   142.47, -1349.43
  481.68,   595.90, -1397.40
  481.67,   600.82, -1147.45
  477.14,   845.81, -1402.32
  477.12,   850.73, -1152.37
  731.64,   600.44, -1397.47
  731.63,   605.36, -1147.52
  727.10,   850.35, -1402.40
  727.08,   855.27, -1152.45
  474.28,   601.36,   101.00
  475.98,   601.97,   227.29
  476.63,   603.58,   350.37
  476.26,   723.32,   102.40
  478.55,   727.56,   229.90
  475.49,   728.33,   350.70
  477.08,   845.43,   105.90
  479.76,   850.08,   232.74
  476.46,   850.17,   352.14
  599.37,   601.35,   102.39
  599.39,   605.73,   228.90
  600.31,   608.37,   351.19
  602.48,   724.26,   103.88
  603.19,   729.96,   231.65
  598.70,   731.62,   351.14
  602.37,   848.02,   104.85
  604.65,   851.34,   232.44
  600.18,   851.29,   351.94
  723.25,   601.74,   105.40
  720.27,   610.62,   231.96
  722.98,   613.51,   351.97
  727.53,   727.26,   104.54
  724.53,   733.77,   231.73
  720.37,   734.64,   350.44
  726.93,   852.73,    99.89
  726.47,   854.03,   227.14
  722.08,   852.57,   349.46
    9.25,   -12.59, -1499.92
    8.32,   -11.33, -1349.93
   10.68,   137.40, -1501.17
    9.76,   138.66, -1351.18
  159.24,   -14.02, -1498.98
  158.31,   -12.76, -1348.99
  160.68,   135.97, -1500.23
  159.75,   137.23, -1350.24
  489.36,   584.63, -1275.04
  492.72,   587.51, -1025.08
  492.50,   834.59, -1277.97
  495.85,   837.48, -1028.01
  739.32,   581.46, -1278.36
  742.68,   584.34, -1028.40
  742.45,   831.42, -1281.29
  745.81,   834.30, -1031.33
  476.88,   599.67,   227.13
  478.61,   600.19,   350.18
  480.06,   601.44,   473.04
  480.81,   725.30,   230.95
  478.70,   724.62,   351.78
  476.74,   724.87,   473.05
  483.43,   847.89,   235.05
  481.38,   846.71,   354.80
  479.29,   846.55,   474.54
  599.91,   601.88,   228.03
  602.64,   603.56,   350.36
  605.57,   603.30,   471.38
  605.55,   726.58,   231.75
  602.24,   726.89,   351.04
  600.69,   726.15,   470.14
  608.29,   848.03,   233.58
  605.00,   846.68,   352.97
  602.36,   846.35,   472.13
  721.01,   605.43,   229.38
  725.08,   607.54,   349.60
  730.66,   605.40,   469.34
  726.27,   728.36,   230.71
  723.70,   728.70,   349.14
  725.04,   726.34,   467.32
  730.00,   849.42,   227.36
  726.62,   846.68,   349.54
  725.70,   846.04,   470.09
    5.35,   -10.30, -1499.96
    4.81,    -9.27, -1349.96
    5.52,   139.70, -1500.98
    4.98,   140.73, -1350.99
  155.35,   -10.46, -1499.42
  154.81,    -9.43, -1349.42
  155.51,   139.54, -1500.45
  154.98,   140.57, -1350.45
  479.13,   591.08, -1154.03
  482.30,   593.28,  -904.06
  477.36,   841.06, -1156.21
  480.53,   843.26,  -906.24
  729.11,   592.82, -1157.22
  732.28,   595.03,  -907.25
  727.33,   842.81, -1159.40
  730.50,   845.01,  -909.43
  474.83,   599.15,   346.61
  476.04,   600.54,   469.51
  477.70,   602.63,   593.56
  473.56,   724.10,   348.36
  471.43,   723.62,   469.42
  471.97,   725.47,   594.51
  474.59,   846.00,   351.31
  472.22,   845.51,   471.67
  473.15,   847.94,   595.21
  598.57,   603.91,   347.26
  601.00,   603.73,   468.62
  603.01,   602.54,   591.41
  597.04,   727.37,   348.33
  595.02,   726.16,   467.33
  596.77,   725.83,   590.64
  598.65,   847.21,   350.52
  595.61,   846.78,   469.69
  597.08,   849.56,   592.04
  721.26,   609.39,   346.94
  726.09,   607.12,   466.77
  729.26,   602.71,   589.54
  718.90,   730.31,   347.00
  719.60,   728.47,   465.06
  724.88,   726.62,   586.82
  720.32,   848.40,   347.41
  718.55,   847.83,   468.10
  722.17,   851.02,   589.18
    1.49,    -4.75, -1499.99
    1.34,    -4.27, -1349.99
    1.95,   145.25, -1500.47
    1.80,   145.73, -1350.47
  151.49,    -5.20, -1499.84
  151.34,    -4.73, -1349.84
  151.95,   144.80, -1500.32
  151.80,   145.27, -1350.32
  478.29,   595.62, -1027.00
  484.16,   593.54,  -777.07
  474.62,   845.59, -1024.83
  480.49,   843.51,  -774.91
  728.20,   599.34, -1032.83
  734.06,   597.26,  -782.91
  724.53,   849.31, -1030.66
  730.39,   847.23,  -780.74
  474.77,   601.03,   470.54
  477.78,   601.63,   594.68
  481.09,   601.31,   721.84
  469.03,   724.35,   472.17
  470.86,   724.51,   597.34
  475.65,   725.44,   725.78
  468.81,   846.05,   476.08
  470.44,   847.13,   599.58
  474.99,   849.98,   726.21
  599.99,   605.49,   468.39
  603.18,   602.67,   591.38
  605.35,   599.50,   716.98
  592.49,   727.98,   468.91
  595.99,   725.92,   592.28
  602.46,   725.29,   719.84
  592.10,   848.71,   472.86
  595.00,   849.84,   595.31
  601.41,   852.79,   721.40
  725.25,   610.27,   465.93
  729.31,   604.02,   588.51
  730.39,   599.14,   713.35
  716.96,   731.33,   465.74
  723.36,   727.68,   587.56
  731.54,   726.63,   713.41
  715.70,   850.74,   470.44
  719.96,   852.38,   591.79
  728.45,   856.69,   715.65
   -1.36,   -10.62, -1499.96
   -1.23,    -9.56, -1349.97
   -2.30,   139.38, -1501.02
   -2.16,   140.44, -1351.03
  148.64,    -9.68, -1500.10
  148.77,    -8.62, -1350.11
  147.70,   140.31, -1501.17
  147.84,   141.37, -1351.17
  471.10,   595.79,  -906.34
  467.05,   600.37,  -656.41
  464.94,   845.67,  -911.01
  460.90,   850.25,  -661.09
  720.99,   602.02,  -902.41
  716.94,   606.59,  -652.48
  714.83,   851.90,  -907.08
  710.79,   856.47,  -657.16
  475.08,   601.65,   593.86
  473.39,   604.55,   720.72
  471.23,   604.21,   851.63
  467.85,   724.80,   593.19
  467.30,   729.02,   721.79
  467.19,   729.98,   850.77
  467.66,   847.18,   592.69
  466.92,   852.98,   719.28
  466.38,   855.58,   843.96
  600.35,   603.12,   595.41
  597.28,   602.90,   720.92
  593.52,   604.57,   849.12
  592.72,   726.36,   593.61
  593.99,   728.47,   721.61
  593.52,   731.63,   849.80
  591.97,   850.22,   593.64
  592.83,   855.87,   719.80
  592.96,   859.55,   845.78
  726.45,   604.11,   597.82
  722.12,   602.48,   722.73
  715.62,   606.02,   846.33
  720.59,   728.43,   593.79
  723.61,   730.04,   719.84
  721.70,   735.40,   847.71
  717.16,   852.93,   595.08
  720.00,   859.94,   719.18
  721.14,   864.35,   847.63
    1.48,     6.84, -1499.98
    1.34,     6.16, -1349.99
    2.05,   156.84, -1499.30
    1.90,   156.16, -1349.30
  151.48,     6.28, -1499.84
  151.33,     5.60, -1349.84
  152.04,   156.28, -1499.15
  151.90,   155.59, -1349.15
  600.25,   102.28, -1398.53
  604.41,   105.93, -1148.59
  602.59,   352.24, -1402.22
  606.75,   355.89, -1152.28
  850.21,    99.88, -1402.66
  854.36,   103.53, -1152.72
  852.55,   349.84, -1406.34
  856.71,   353.49, -1156.40
  597.79,   101.15,   102.05
  599.35,   104.19,   228.57
  600.57,   103.78,   350.37
  595.34,   227.68,    98.32
  597.36,   230.98,   223.58
  600.44,   229.03,   348.03
  595.41,   351.81,    94.54
  596.41,   354.72,   219.67
  602.86,   354.97,   345.69
  725.44,    98.80,    98.66
  727.80,   103.77,   223.40
  727.54,   105.26,   347.51
  721.07,   227.34,    95.56
  725.84,   234.25,   218.90
  726.03,   232.75,   343.80
  718.81,   349.83,    94.31
  721.71,   359.32,   218.39
  727.58,   360.20,   343.33
  853.29,    93.18,    95.64
  857.95,   102.21,   217.98
  856.70,   106.38,   345.84
  850.49,   221.75,    92.58
  857.52,   230.93,   214.76
  854.24,   233.69,   341.58
  846.11,   347.31,    93.86
  852.08,   358.32,   216.27
  853.85,   362.01,   339.23
   12.20,    -7.94, -1499.93
   10.98,    -7.14, -1349.94
   11.90,   142.06, -1500.73
   10.68,   142.86, -1350.73
  162.19,    -7.63, -1498.71
  160.97,    -6.84, -1348.72
  161.89,   142.37, -1499.51
  160.67,   143.16, -1349.51
  609.53,    95.08, -1270.04
  605.56,    94.01, -1020.07
  603.93,   345.02, -1269.06
  599.96,   343.94, -1019.09
  859.44,   100.66, -1266.04
  855.47,    99.59, -1016.08
  853.84,   350.60, -1265.06
  849.87,   349.53, -1015.10
  597.79,   104.11,   228.66
  595.99,   100.51,   350.55
  595.42,    97.72,   472.63
  592.89,   230.90,   227.34
  593.00,   224.87,   351.74
  592.76,   220.30,   477.01
  588.76,   354.33,   226.95
  592.00,   350.78,   353.04
  594.19,   347.54,   478.28
  726.15,   107.70,   226.85
  722.83,   104.47,   351.02
  721.19,   101.19,   476.17
  720.64,   237.74,   225.93
  717.88,   231.75,   351.17
  715.96,   226.43,   477.74
  714.06,   362.53,   229.07
  716.61,   359.23,   354.03
  718.19,   353.92,   479.46
  856.56,   109.32,   224.18
  851.78,   109.35,   352.71
  849.12,   106.87,   481.28
  851.88,   238.05,   225.00
  845.91,   236.82,   351.75
  841.02,   232.83,   479.42
  843.60,   365.79,   230.14
  842.58,   364.90,   353.12
  840.40,   359.86,   478.62
   11.80,    -0.58, -1499.95
   10.62,    -0.52, -1349.96
   12.01,   149.42, -1500.01
   10.83,   149.48, -1350.01
  161.80,    -0.78, -1498.77
  160.62,    -0.72, -1348.78
  162.00,   149.22, -1498.83
  160.82,   149.28, -1348.83
  607.57,    98.15, -1145.64
  604.86,    96.04,  -895.67
  603.52,   348.11, -1143.58
  600.81,   346.00,  -893.60
  857.53,   102.18, -1142.90
  854.82,   100.07,  -892.92
  853.47,   352.14, -1140.83
  850.76,   350.03,  -890.86
  596.07,   100.31,   349.79
  595.86,    97.64,   472.07
  596.79,    97.48,   596.68
  593.28,   224.80,   350.73
  593.64,   220.48,   475.77
  592.90,   220.22,   601.40
  592.66,   350.81,   351.93
  595.70,   347.78,   477.24
  594.80,   346.86,   601.70
  722.83,   104.36,   349.52
  721.68,   101.08,   474.65
  723.67,    98.81,   602.11
  718.46,   231.73,   349.69
  716.58,   225.87,   475.80
  717.71,   224.81,   603.42
  717.47,   358.96,   352.34
  719.41,   353.74,   477.88
  718.02,   350.53,   603.71
  851.70,   108.81,   350.60
  849.61,   106.17,   479.24
  852.36,   102.51,   606.08
  846.44,   235.86,   349.35
  841.83,   232.24,   477.43
  843.49,   228.97,   604.58
  843.15,   364.15,   351.03
  841.32,   359.53,   475.96
  840.08,   353.29,   603.56
    8.28,    12.35, -1499.93
    7.45,    11.12, -1349.93
    7.64,   162.35, -1498.69
    6.81,   161.11, -1348.70
  158.27,    12.98, -1499.09
  157.45,    11.75, -1349.10
  157.64,   162.98, -1497.86
  156.81,   161.74, -1347.87
  603.46,   110.60, -1021.35
  594.78,   103.48,  -771.61
  608.39,   360.44, -1014.06
  599.71,   353.33,  -764.32
  853.26,   105.42, -1012.82
  844.58,    98.30,  -763.07
  858.19,   355.26, -1005.53
  849.51,   348.15,  -755.78
  596.01,    98.96,   471.59
  593.74,    97.59,   596.39
  591.00,    97.49,   723.37
  599.00,   222.08,   477.13
  595.04,   220.37,   602.75
  590.48,   220.84,   728.21
  606.36,   349.39,   480.17
  601.74,   346.57,   604.56
  594.43,   345.32,   727.59
  722.34,    97.03,   477.94
  720.96,    93.46,   604.93
  719.58,    91.66,   733.23
  721.93,   222.25,   480.41
  719.78,   219.18,   608.17
  719.68,   220.04,   736.40
  729.51,   350.01,   483.65
  725.14,   344.92,   609.86
  718.49,   342.68,   735.94
  850.59,    96.99,   485.62
  849.74,    91.09,   612.26
  849.16,    86.95,   737.30
  847.40,   222.78,   485.62
  846.07,   218.00,   612.68
  848.78,   215.95,   739.56
  851.49,   349.64,   485.29
  847.10,   342.64,   612.95
  843.73,   337.29,   741.00
   -5.41,     0.49, -1499.99
   -4.87,     0.44, -1349.99
   -4.95,   150.48, -1499.94
   -4.41,   150.44, -1349.94
  144.58,     0.02, -1500.53
  145.13,    -0.02, -1350.53
  145.04,   150.02, -1500.48
  145.59,   149.97, -1350.49
  598.76,    96.63,  -901.88
  592.37,   101.38,  -652.01
  592.82,   346.51,  -906.78
  586.43,   351.26,  -656.91
  848.61,   102.70,  -895.61
  842.22,   107.45,  -645.73
  842.67,   352.58,  -900.50
  836.28,   357.33,  -650.63
  600.96,    98.47,   597.49
  598.01,   103.15,   724.99
  592.06,   105.54,   851.84
  595.95,   221.04,   598.67
  591.28,   226.54,   723.99
  586.56,   228.56,   847.00
  596.46,   347.87,   594.88
  589.33,   350.95,   718.12
  582.31,   352.10,   842.15
  727.62,   101.04,   606.38
  726.94,   104.86,   734.37
  721.23,   110.43,   861.44
  720.55,   226.76,   603.77
  719.98,   232.30,   731.71
  716.90,   236.21,   858.76
  720.01,   352.71,   600.42
  712.89,   354.80,   725.86
  706.24,   357.50,   849.59
  856.01,   105.90,   613.09
  856.63,   107.78,   737.84
  850.12,   114.42,   863.35
  846.23,   232.16,   607.93
  848.27,   234.74,   735.31
  845.71,   239.12,   863.98
  841.77,   356.94,   603.48
