8, 8, 27, 125, pa2-debug-b-calreadings.txt
  480.51,   223.99,   849.29
  473.29,   351.05,   601.03
  477.16,   350.52,   725.11
  480.42,   349.33,   850.65
  473.62,   476.56,   601.58
  476.73,   475.67,   726.20
  480.34,   474.56,   851.55
  598.91,   226.56,   596.41
  602.38,   225.41,   721.00
  605.19,   224.77,   845.88
  598.16,   351.72,   597.17
  601.87,   350.11,   722.42
  604.87,   349.00,   846.95
  598.44,   476.75,   598.50
  601.63,   475.21,   723.07
  605.14,   474.53,   848.54
  723.09,   226.49,   592.12
  726.95,   225.53,   717.92
  730.01,   224.12,   842.88
  723.76,   352.00,   594.09
  726.94,   350.08,   718.18
  730.11,   349.37,   843.39
  723.41,   476.66,   595.04
  726.81,   475.92,   719.21
  730.73,   475.00,   844.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.69,   348.42, -1399.40
  467.42,   354.88, -1149.56
  470.98,   598.32, -1405.93
  464.72,   604.78, -1156.09
  723.59,   351.29, -1393.21
  717.33,   357.75, -1143.37
  720.89,   601.19, -1399.74
  714.63,   607.65, -1149.90
  473.57,   348.51,   100.20
  470.55,   351.22,   225.48
  467.76,   355.24,   349.98
  472.19,   473.60,    97.50
  469.09,   477.03,   221.84
  465.60,   479.58,   346.76
  471.39,   597.87,    94.34
  467.45,   601.53,   219.40
  464.28,   604.80,   343.63
  598.83,   349.50,   104.08
  595.40,   352.62,   228.60
  592.40,   356.06,   353.29
  596.87,   474.66,   100.73
  594.13,   477.95,   224.99
  590.81,   481.48,   350.24
  595.53,   599.81,    96.95
  592.78,   603.08,   221.83
  589.69,   606.65,   346.57
  724.03,   351.14,   106.70
  720.30,   354.67,   231.34
  717.52,   357.34,   356.85
  722.38,   476.51,   103.92
  718.82,   479.20,   228.91
  716.29,   482.86,   353.38
  720.86,   601.56,    99.87
  717.82,   604.77,   225.06
  714.40,   607.67,   350.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.03,   348.65, -1275.91
  471.59,   354.22, -1025.98
  474.96,   598.58, -1281.47
  473.52,   604.15, -1031.54
  723.02,   346.75, -1274.43
  721.58,   352.32, -1024.49
  724.95,   596.68, -1279.99
  723.50,   602.25, -1030.05
  473.46,   348.67,   223.63
  472.60,   351.92,   349.30
  471.96,   354.39,   473.95
  473.69,   473.54,   221.64
  473.30,   475.92,   345.98
  472.30,   479.08,   471.12
  474.85,   598.43,   218.77
  474.11,   601.60,   343.51
  473.86,   603.84,   468.57
  598.42,   347.30,   225.18
  597.65,   350.17,   349.39
  596.21,   353.14,   475.02
  599.16,   472.30,   221.92
  598.70,   475.88,   347.42
  597.44,   478.23,   472.37
  599.75,   597.42,   219.22
  599.33,   600.48,   344.13
  598.60,   603.68,   469.54
  722.79,   347.06,   225.67
  722.50,   349.68,   351.01
  721.09,   352.18,   475.56
  724.23,   472.02,   222.36
  722.87,   474.86,   348.24
  722.71,   477.16,   472.64
  724.89,   596.85,   219.53
  723.95,   599.68,   345.04
  723.68,   602.60,   469.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.86,   348.45, -1150.45
  483.85,   344.99,  -900.57
  472.92,   598.39, -1146.88
  479.91,   594.93,  -897.00
  726.73,   352.48, -1157.38
  733.72,   349.03,  -907.50
  722.79,   602.43, -1153.81
  729.78,   598.97,  -903.93
  477.02,   348.42,   349.13
  480.04,   347.05,   474.40
  483.99,   344.53,   599.42
  474.87,   473.51,   351.50
  478.29,   471.66,   476.34
  481.72,   469.84,   601.19
  472.54,   598.51,   352.83
  476.64,   597.10,   478.18
  480.21,   594.69,   603.12
  602.20,   350.27,   346.27
  605.08,   348.58,   471.01
  609.11,   346.61,   595.80
  600.01,   475.40,   348.07
  603.09,   473.49,   473.18
  607.19,   472.08,   597.41
  597.71,   600.79,   349.24
  601.34,   598.77,   474.12
  604.73,   596.93,   599.41
  726.43,   352.01,   342.31
  730.50,   350.42,   467.76
  734.12,   349.44,   592.75
  724.78,   477.13,   344.03
  728.40,   475.68,   469.43
  731.32,   473.61,   593.82
  722.59,   602.41,   345.78
  726.52,   600.65,   470.94
  729.74,   599.11,   596.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.28,   350.10, -1025.93
  476.35,   344.73,  -775.99
  481.56,   599.99, -1020.56
  481.63,   594.62,  -770.62
  726.22,   344.82, -1026.12
  726.29,   339.45,  -776.17
  731.51,   594.71, -1020.75
  731.58,   589.33,  -770.80
  476.73,   350.10,   473.74
  476.21,   347.49,   598.81
  476.30,   345.22,   723.54
  478.89,   474.70,   476.44
  479.30,   472.28,   601.62
  478.95,   469.74,   726.63
  481.89,   599.80,   479.58
  482.07,   597.04,   604.83
  481.19,   594.78,   729.39
  601.69,   347.09,   473.80
  601.78,   345.04,   599.15
  601.68,   341.85,   723.60
  603.48,   472.00,   476.27
  603.81,   469.80,   601.32
  603.78,   466.74,   726.83
  606.28,   597.73,   479.74
  606.51,   594.22,   604.65
  606.51,   592.42,   729.16
  726.27,   344.97,   474.14
  726.50,   342.33,   599.35
  726.00,   338.96,   723.90
  728.65,   469.65,   476.54
  728.66,   466.87,   601.18
  728.58,   464.07,   726.04
  731.44,   594.24,   479.04
  731.31,   591.70,   604.72
  732.01,   589.70,   728.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.50,   349.84,  -900.61
  474.17,   353.10,  -650.64
  469.71,   599.72,  -903.94
  467.38,   602.99,  -653.97
  726.40,   356.66,  -898.37
  724.07,   359.93,  -648.40
  719.60,   606.55,  -901.70
  717.27,   609.82,  -651.73
  476.55,   349.95,   599.80
  474.92,   351.26,   724.16
  474.61,   352.61,   849.08
  473.59,   474.86,   597.50
  472.22,   476.86,   722.43
  470.69,   478.06,   847.24
  470.01,   599.83,   596.41
  468.72,   601.02,   721.13
  467.32,   602.56,   846.32
  601.08,   353.69,   600.92
  600.70,   354.65,   725.97
  598.84,   356.46,   850.67
  598.54,   478.27,   599.03
  596.65,   480.26,   723.65
  595.61,   481.13,   849.21
  594.59,   603.22,   597.08
  593.70,   604.77,   721.79
  592.53,   606.20,   847.44
  726.55,   356.42,   601.94
  725.08,   357.94,   727.01
  724.02,   360.15,   851.32
  723.37,   481.63,   600.05
  722.08,   483.44,   724.86
  720.98,   484.44,   849.59
  719.70,   606.25,   598.22
  718.17,   607.91,   723.44
  717.45,   609.69,   847.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.18,   476.06, -1401.48
  472.00,   476.29, -1151.49
  476.69,   726.05, -1401.68
  474.51,   726.28, -1151.69
  724.16,   473.55, -1399.30
  721.98,   473.78, -1149.31
  726.67,   723.54, -1399.51
  724.49,   723.77, -1149.52
  474.42,   476.03,    98.60
  473.02,   476.40,   223.79
  471.93,   476.62,   348.57
  475.42,   601.14,    97.99
  474.81,   601.27,   223.48
  473.70,   601.39,   348.31
  476.22,   726.44,    98.67
  475.80,   725.76,   223.38
  474.15,   725.90,   348.49
  599.48,   475.17,    99.94
  598.53,   474.54,   224.51
  596.64,   475.43,   349.19
  600.41,   599.66,    99.11
  599.33,   599.63,   224.17
  598.34,   600.17,   349.59
  601.94,   724.66,    99.15
  600.49,   725.28,   223.91
  599.77,   724.83,   349.47
  724.12,   473.69,   100.27
  723.44,   473.75,   225.22
  721.63,   473.86,   350.19
  725.44,   598.86,   100.34
  724.29,   598.34,   225.33
  722.94,   599.17,   350.81
  726.76,   724.02,   100.72
  726.01,   723.82,   225.64
  724.26,   724.25,   350.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.92,   476.39, -1273.21
  472.28,   473.38, -1023.25
  480.14,   726.31, -1270.15
  477.50,   723.30, -1020.18
  724.85,   471.13, -1270.64
  722.21,   468.12, -1020.67
  730.07,   721.06, -1267.57
  727.43,   718.05, -1017.61
  475.33,   476.22,   226.93
  473.52,   475.09,   351.54
  472.45,   472.97,   476.46
  477.68,   601.85,   228.62
  476.17,   599.97,   353.62
  475.02,   598.02,   477.84
  480.00,   726.70,   230.18
  478.42,   725.19,   354.83
  477.47,   723.56,   479.39
  599.59,   473.68,   227.64
  599.03,   471.78,   352.87
  597.39,   470.51,   478.49
  602.28,   599.22,   229.21
  601.51,   596.82,   354.66
  599.78,   595.51,   479.71
  604.96,   723.77,   231.40
  603.39,   722.43,   356.02
  602.78,   720.47,   480.96
  724.66,   470.80,   228.87
  723.23,   469.63,   354.67
  722.01,   468.27,   479.65
  727.44,   595.71,   230.75
  726.10,   594.91,   356.29
  724.49,   593.55,   480.88
  730.27,   720.86,   232.65
  728.47,   719.82,   357.45
  727.37,   718.52,   482.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.24,   475.41, -1150.83
  478.67,   471.96,  -900.86
  472.57,   725.36, -1147.34
  475.00,   721.91,  -897.38
  726.20,   479.11, -1153.21
  728.63,   475.65,  -903.24
  722.54,   729.06, -1149.72
  724.97,   725.60,  -899.76
  476.53,   475.26,   348.77
  477.64,   474.07,   474.41
  478.33,   471.99,   599.10
  474.72,   599.92,   350.47
  475.31,   598.52,   476.35
  476.77,   596.99,   601.33
  472.33,   725.42,   352.46
  473.75,   723.62,   477.82
  474.80,   722.01,   602.87
  600.96,   477.11,   347.59
  602.85,   475.67,   473.24
  603.38,   474.00,   598.30
  599.53,   602.02,   349.66
  600.90,   600.47,   474.43
  602.08,   598.87,   599.19
  597.64,   727.28,   351.27
  598.53,   725.80,   476.21
  600.08,   724.18,   601.32
  726.04,   478.65,   346.43
  727.16,   477.78,   471.89
  728.42,   475.93,   596.86
  723.94,   604.28,   348.88
  725.90,   602.18,   473.20
  726.53,   600.52,   598.48
  722.91,   728.72,   350.52
  724.06,   727.76,   475.16
  724.76,   725.67,   600.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.12,   473.66, -1024.55
  467.27,   475.88,  -774.65
  477.92,   723.62, -1026.66
  471.07,   725.84,  -776.76
  723.99,   469.92, -1017.67
  717.15,   472.14,  -767.77
  727.79,   719.88, -1019.78
  720.95,   722.10,  -769.89
  474.22,   473.16,   475.60
  470.35,   475.19,   600.07
  467.28,   475.89,   724.90
  475.53,   598.28,   474.68
  472.21,   599.80,   599.55
  468.75,   600.84,   724.68
  478.28,   723.97,   473.59
  474.04,   724.48,   597.88
  471.30,   725.98,   723.66
  598.66,   471.94,   479.02
  595.24,   473.37,   603.76
  592.01,   474.30,   728.34
  601.20,   596.73,   477.77
  597.04,   598.23,   602.70
  593.89,   599.30,   727.93
  602.53,   721.91,   476.75
  599.67,   723.30,   601.53
  596.31,   723.47,   726.61
  723.73,   469.61,   481.94
  720.63,   470.65,   607.27
  717.16,   472.34,   732.32
  725.95,   594.98,   481.41
  722.60,   596.08,   606.69
  718.82,   596.71,   731.37
  727.30,   719.67,   479.81
  724.03,   721.32,   604.75
  721.05,   721.90,   730.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.04,   474.11,  -899.96
  479.46,   472.76,  -650.00
  468.00,   724.01,  -898.49
  472.41,   722.66,  -648.53
  724.90,   481.18,  -904.33
  729.32,   479.83,  -654.38
  717.86,   731.08,  -902.86
  722.28,   729.73,  -652.90
  475.43,   474.58,   600.35
  477.59,   473.10,   724.56
  479.53,   472.62,   850.42
  471.04,   599.16,   601.01
  474.05,   598.55,   725.55
  475.88,   597.92,   850.93
  468.25,   724.36,   601.90
  470.57,   723.27,   726.32
  472.56,   722.63,   851.82
  600.21,   477.28,   597.77
  602.00,   476.76,   723.27
  604.59,   476.76,   847.98
  596.31,   602.72,   598.32
  598.99,   601.42,   723.15
  600.53,   600.93,   848.07
  593.07,   727.77,   599.13
  595.05,   726.50,   724.58
  597.40,   726.27,   849.19
  724.63,   481.11,   595.99
  726.76,   480.10,   720.95
  729.80,   479.74,   845.79
  721.63,   605.65,   596.84
  723.10,   605.12,   721.67
  726.19,   604.40,   846.06
  717.57,   731.31,   597.46
  719.99,   730.66,   721.97
  721.79,   729.70,   847.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.01,   598.89, -1399.43
  474.52,   596.21, -1149.45
  473.42,   848.88, -1396.75
  473.93,   846.19, -1146.76
  724.01,   599.49, -1399.93
  724.52,   596.80, -1149.95
  723.42,   849.47, -1397.25
  723.93,   846.79, -1147.26
  473.83,   598.49,   100.98
  474.24,   597.48,   225.32
  474.72,   596.47,   350.29
  473.72,   723.66,   102.23
  474.11,   722.85,   226.95
  474.72,   721.44,   352.01
  473.82,   848.66,   103.24
  473.23,   847.24,   227.79
  474.03,   845.78,   353.60
  599.12,   598.79,    99.88
  599.54,   597.92,   225.10
  599.13,   596.85,   350.48
  598.83,   724.60,   101.93
  598.74,   722.54,   226.55
  599.26,   721.17,   351.40
  598.52,   849.08,   102.83
  599.04,   848.15,   227.87
  598.78,   846.92,   353.40
  723.84,   599.31,   100.47
  724.50,   598.09,   225.55
  724.38,   596.34,   349.79
  723.81,   724.48,   101.33
  724.41,   723.53,   226.42
  723.96,   721.82,   351.13
  723.81,   849.12,   102.42
  723.25,   847.86,   227.34
  724.28,   846.37,   353.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.81,   598.69, -1276.69
  467.44,   604.84, -1026.85
  477.09,   848.59, -1282.77
  470.72,   854.75, -1032.92
  723.71,   595.56, -1270.25
  717.34,   601.72, -1020.40
  726.99,   845.47, -1276.32
  720.62,   851.62, -1026.48
  473.53,   598.62,   222.96
  470.59,   601.75,   347.94
  467.59,   604.82,   473.47
  475.66,   723.77,   220.50
  472.76,   726.81,   345.60
  469.11,   730.11,   469.74
  477.33,   848.55,   217.70
  473.83,   851.18,   341.72
  470.96,   854.54,   466.98
  598.93,   596.97,   227.00
  596.05,   600.43,   351.33
  592.04,   603.02,   476.38
  600.41,   721.96,   223.89
  597.00,   725.50,   348.51
  593.70,   728.46,   473.39
  601.81,   846.82,   220.89
  598.97,   849.94,   345.19
  595.31,   853.31,   470.35
  723.30,   595.69,   229.85
  720.97,   598.26,   354.23
  717.80,   601.87,   479.51
  725.69,   720.78,   226.85
  722.57,   723.45,   352.13
  718.68,   726.47,   476.55
  727.01,   845.73,   224.13
  723.56,   849.01,   348.67
  720.67,   852.06,   473.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.46,   600.04, -1150.74
  470.27,   607.40,  -900.88
  478.85,   849.90, -1158.02
  474.66,   857.25,  -908.17
  724.39,   595.78, -1146.42
  720.20,   603.13,  -896.57
  728.78,   845.63, -1153.71
  724.59,   852.99,  -903.85
  474.03,   599.57,   349.45
  472.74,   604.06,   473.75
  470.75,   607.26,   599.37
  476.24,   725.17,   345.28
  474.98,   729.10,   470.55
  472.59,   732.68,   595.23
  479.02,   849.85,   342.34
  476.37,   853.35,   466.45
  474.51,   856.76,   591.85
  599.52,   598.07,   351.20
  597.81,   601.60,   476.32
  595.45,   605.26,   601.15
  601.21,   723.22,   348.18
  599.66,   726.02,   472.61
  597.29,   730.69,   597.89
  603.33,   847.97,   343.79
  601.27,   851.43,   468.71
  600.10,   855.29,   594.41
  724.30,   596.12,   353.98
  722.72,   599.60,   478.42
  720.64,   603.39,   603.02
  726.23,   720.63,   349.97
  724.85,   724.38,   474.61
  722.89,   728.03,   599.96
  728.96,   846.02,   346.61
  726.58,   849.36,   471.42
  724.39,   853.09,   595.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.40,   599.74, -1025.92
  474.01,   602.95,  -775.96
  472.06,   849.68, -1029.18
  469.68,   852.90,  -779.21
  726.35,   604.10, -1023.59
  723.96,   607.32,  -773.63
  722.01,   854.04, -1026.85
  719.63,   857.26,  -776.88
  476.07,   599.45,   473.95
  475.16,   601.28,   599.03
  474.47,   603.17,   724.50
  473.80,   724.35,   472.94
  473.44,   726.45,   597.67
  472.09,   727.71,   722.63
  472.46,   849.88,   470.68
  470.80,   851.15,   595.44
  469.78,   852.52,   720.81
  601.35,   602.37,   475.72
  600.66,   603.19,   600.33
  598.85,   604.72,   725.51
  599.63,   726.65,   473.14
  597.64,   728.73,   598.92
  597.11,   730.17,   723.76
  596.80,   851.85,   472.41
  596.03,   853.54,   597.27
  594.25,   854.85,   721.84
  725.96,   604.21,   476.26
  725.12,   605.87,   600.95
  723.95,   607.03,   726.65
  723.70,   728.78,   475.22
  723.04,   731.09,   600.24
  721.68,   732.42,   725.11
  721.95,   854.30,   473.34
  720.47,   855.46,   598.31
  719.93,   857.10,   723.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.36,   598.24,  -900.69
  469.41,   592.71,  -650.85
  483.02,   848.09,  -894.97
  476.07,   842.56,  -645.13
  726.18,   591.43,  -893.90
  719.23,   585.90,  -644.05
  732.84,   841.28,  -888.18
  725.89,   835.74,  -638.33
  476.34,   598.50,   598.94
  473.19,   595.70,   724.32
  469.23,   593.08,   849.63
  479.45,   723.55,   601.88
  476.46,   719.98,   727.29
  472.97,   717.63,   851.73
  482.94,   848.12,   605.20
  479.49,   845.62,   730.34
  476.36,   842.25,   855.01
  601.20,   594.94,   602.47
  597.65,   591.60,   727.40
  594.37,   589.09,   852.31
  604.53,   720.18,   605.18
  601.36,   716.91,   730.79
  597.38,   713.89,   855.36
  607.47,   844.89,   608.52
  604.31,   842.14,   733.67
  600.68,   839.02,   857.84
  725.94,   591.91,   605.70
  722.28,   588.17,   730.80
  718.88,   585.86,   855.98
  729.82,   715.93,   608.56
  725.77,   713.97,   734.11
  722.48,   711.16,   858.51
  732.81,   841.35,   611.34
  729.46,   838.45,   736.94
  725.53,   836.13,   861.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.76,    98.87, -1399.14
  604.00,   105.56, -1149.25
  599.10,   348.78, -1405.81
  602.34,   355.47, -1155.92
  850.73,   100.45, -1402.43
  853.97,   107.14, -1152.54
  849.07,   350.35, -1409.10
  852.31,   357.04, -1159.21
  600.38,    98.42,   100.62
  602.65,   101.92,   225.95
  604.14,   105.31,   350.31
  599.82,   224.17,    97.37
  601.08,   227.30,   222.06
  603.66,   230.64,   347.76
  598.97,   349.19,    94.48
  601.15,   352.22,   219.57
  602.67,   355.86,   343.85
  725.76,    99.99,    99.52
  727.47,   102.89,   223.76
  729.20,   106.45,   348.74
  724.97,   225.05,    95.85
  726.66,   228.14,   220.33
  727.70,   231.14,   346.05
  723.63,   349.35,    92.54
  725.77,   352.58,   217.20
  727.37,   356.07,   342.48
  850.69,   100.14,    97.76
  852.80,   103.46,   222.54
  854.34,   107.00,   347.51
  849.91,   224.94,    94.62
  852.00,   229.05,   219.38
  853.42,   231.64,   343.96
  848.72,   350.74,    91.28
  850.62,   353.89,   215.43
  852.02,   357.16,   341.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.68,    99.86, -1273.10
  599.69,   106.14, -1023.18
  599.87,   349.78, -1279.37
  599.87,   356.06, -1029.45
  849.68,    99.67, -1273.10
  849.69,   105.95, -1023.17
  849.87,   349.60, -1279.37
  849.87,   355.87, -1029.45
  600.13,   100.12,   227.21
  599.61,   103.39,   351.54
  599.23,   106.16,   476.87
  599.98,   224.59,   223.83
  600.03,   228.37,   349.10
  599.60,   231.17,   473.20
  600.32,   349.60,   220.72
  600.14,   353.38,   345.63
  599.86,   356.39,   470.10
  725.18,   100.04,   227.32
  724.37,   102.65,   352.16
  725.02,   105.78,   477.16
  724.82,   225.14,   224.23
  724.29,   227.62,   348.75
  725.10,   230.66,   473.33
  724.43,   349.22,   221.08
  724.71,   353.01,   345.27
  725.19,   355.70,   470.10
  849.24,   100.03,   227.30
  849.42,   102.64,   351.83
  849.97,   105.98,   476.60
  849.40,   225.04,   223.35
  850.26,   227.74,   348.99
  850.09,   230.80,   473.26
  849.63,   349.78,   220.86
  849.65,   352.43,   345.51
  850.21,   355.64,   471.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.41,   100.25, -1151.39
  602.10,    94.81,  -901.46
  602.87,   350.17, -1145.98
  604.56,   344.74,  -896.04
  850.39,    97.82, -1153.14
  852.08,    92.38,  -903.20
  852.86,   347.74, -1147.72
  854.55,   342.31,  -897.79
  600.82,   100.67,   348.84
  601.21,    97.77,   474.05
  602.14,    94.47,   598.40
  601.22,   225.67,   351.31
  602.65,   222.95,   475.87
  603.82,   219.95,   601.05
  602.95,   349.72,   353.85
  604.19,   347.64,   478.86
  604.11,   344.47,   603.94
  725.68,    99.27,   347.95
  726.40,    96.28,   472.47
  726.72,    93.15,   597.21
  726.13,   223.74,   350.15
  727.14,   221.27,   475.08
  728.28,   218.08,   600.76
  727.37,   348.47,   352.69
  728.47,   346.32,   478.21
  729.80,   343.53,   603.01
  850.23,    97.49,   347.35
  851.29,    94.88,   471.42
  852.41,    92.29,   596.81
  851.68,   222.99,   349.76
  852.90,   220.46,   474.83
  852.89,   217.10,   599.98
  853.16,   347.72,   352.04
  854.19,   344.71,   476.79
  854.34,   342.58,   602.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.28,    98.73, -1024.59
  604.65,    96.12,  -774.64
  593.83,   348.63, -1021.86
  598.20,   346.02,  -771.91
  850.15,   105.22, -1028.89
  854.52,   102.61,  -778.94
  843.71,   355.12, -1026.16
  848.08,   352.51,  -776.21
  600.54,    99.16,   475.58
  602.89,    97.71,   600.06
  605.13,    95.70,   725.12
  597.35,   223.94,   476.46
  598.88,   222.74,   601.59
  601.85,   221.52,   727.13
  593.96,   348.39,   478.45
  595.61,   347.23,   603.42
  597.90,   345.58,   727.65
  725.02,   102.46,   473.02
  727.36,   100.71,   597.89
  729.24,    99.40,   722.76
  721.87,   226.94,   474.45
  724.40,   225.50,   599.91
  726.37,   224.49,   724.39
  718.66,   352.13,   476.16
  721.36,   350.98,   601.01
  723.28,   349.21,   726.29
  850.21,   105.08,   471.44
  851.92,   104.21,   596.49
  854.87,   102.45,   721.37
  846.49,   230.28,   472.73
  849.02,   228.53,   597.48
  851.48,   227.81,   722.16
  843.72,   355.30,   473.61
  845.61,   353.40,   598.43
  848.37,   352.09,   723.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.51,    99.31,  -901.67
  598.96,    97.01,  -651.68
  606.37,   349.21,  -899.35
  605.82,   346.91,  -649.36
  849.41,    92.44,  -901.18
  848.86,    90.14,  -651.19
  856.28,   342.34,  -898.87
  855.73,   340.04,  -648.88
  599.05,    99.31,   598.35
  599.42,    97.67,   722.92
  599.11,    96.59,   848.37
  602.55,   224.41,   599.68
  602.51,   223.44,   724.77
  602.06,   222.19,   849.17
  606.82,   349.45,   600.26
  605.79,   348.27,   725.96
  605.52,   347.20,   850.30
  724.25,    95.51,   598.25
  724.49,    94.84,   723.40
  723.81,    93.30,   848.12
  727.78,   221.32,   599.83
  727.25,   219.67,   724.80
  727.51,   218.84,   849.63
  731.69,   345.48,   601.28
  731.42,   344.70,   726.07
  730.28,   343.14,   850.45
  848.94,    92.74,   599.03
  849.20,    91.33,   723.38
  848.96,    90.44,   849.20
  852.54,   217.01,   600.07
  852.95,   216.58,   724.79
  852.52,   215.20,   849.85
  856.42,   342.34,   601.41
  856.29,   341.02,   726.58
  856.18,   339.92,   850.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.94,   225.57, -1400.06
  598.90,   226.30, -1150.06
  600.07,   475.57, -1400.78
  600.03,   476.30, -1150.79
  848.94,   224.45, -1400.02
  848.90,   225.18, -1150.02
  850.07,   474.45, -1400.74
  850.02,   475.17, -1150.74
  598.99,   225.39,    99.44
  598.77,   225.52,   224.66
  598.80,   226.29,   350.24
  599.92,   351.04,    99.32
  599.14,   350.89,   224.80
  599.18,   351.53,   349.99
  600.31,   475.17,    99.19
  600.33,   475.64,   224.65
