8, 8, 27, 125, pa2-debug-e-calreadings.txt
  847.93,   352.03,   579.34
  859.20,   358.59,   700.90
  866.23,   365.43,   828.51
   10.97,     2.79, -1499.96
    9.87,     2.51, -1349.96
   10.94,   152.78, -1499.68
    9.84,   152.51, -1349.68
  160.97,     2.82, -1498.86
  159.87,     2.54, -1348.86
  160.93,   152.82, -1498.58
  159.84,   152.54, -1348.59
  612.04,   228.53, -1395.51
  604.85,   233.18, -1145.66
  618.23,   478.41, -1399.98
  611.04,   483.06, -1150.13
  861.86,   222.47, -1388.21
  854.67,   227.12, -1138.36
  868.05,   472.35, -1392.68
  860.86,   477.00, -1142.83
  600.25,   226.20,   102.89
  597.84,   227.95,   224.00
  598.99,   231.68,   345.71
  604.63,   345.10,   100.44
  601.30,   344.09,   223.25
  600.68,   348.88,   343.77
  609.29,   469.05,    96.60
  605.04,   466.59,   220.84
  601.62,   470.13,   340.82
  724.67,   229.00,   109.97
  723.59,   224.04,   231.21
  722.06,   224.77,   353.25
  730.84,   343.32,   102.59
  730.01,   340.79,   226.11
  724.71,   343.31,   347.50
  736.26,   463.95,    93.23
  735.15,   464.31,   218.77
  727.41,   466.28,   340.25
  849.47,   229.69,   111.77
  848.47,   222.56,   235.97
  846.30,   222.52,   361.14
  853.80,   345.12,   102.70
  853.50,   343.33,   229.19
  849.15,   344.54,   354.11
  859.07,   464.65,    93.30
  858.82,   468.29,   220.56
  852.09,   468.80,   345.55
   10.81,     9.39, -1499.93
    9.73,     8.45, -1349.94
   10.11,   159.39, -1499.00
    9.03,   158.45, -1349.00
  160.80,    10.08, -1498.85
  159.72,     9.14, -1348.85
  160.11,   160.07, -1497.91
  159.03,   159.13, -1347.92
  608.34,   237.15, -1268.97
  599.71,   239.50, -1019.13
  604.73,   487.11, -1271.45
  596.10,   489.46, -1021.61
  858.16,   240.84, -1260.37
  849.53,   243.19, -1010.53
  854.56,   490.80, -1262.85
  845.93,   493.15, -1013.01
  598.91,   226.17,   224.63
  599.31,   229.30,   346.33
  596.87,   232.53,   469.93
  597.91,   342.35,   224.32
  596.73,   346.69,   344.85
  593.93,   352.80,   467.37
  597.08,   464.82,   222.63
  593.21,   467.92,   342.63
  589.91,   473.69,   464.57
  724.71,   226.19,   232.50
  722.39,   226.49,   354.50
  718.31,   230.67,   477.06
  726.69,   343.05,   227.76
  720.69,   345.15,   349.08
  715.82,   350.67,   470.74
  727.19,   466.59,   221.18
  718.94,   468.12,   342.49
  713.51,   472.48,   464.55
  849.55,   228.92,   237.86
  846.66,   228.55,   362.96
  843.90,   231.62,   484.97
  850.55,   349.71,   231.25
  845.06,   350.31,   355.99
  841.91,   353.07,   477.90
  851.68,   474.55,   222.96
  843.71,   474.38,   347.64
  838.87,   476.01,   471.19
    4.05,   -11.11, -1499.95
    3.65,   -10.00, -1349.96
    5.41,   138.88, -1501.06
    5.00,   139.99, -1351.07
  154.05,   -12.46, -1499.54
  153.64,   -11.35, -1349.54
  155.40,   137.53, -1500.64
  155.00,   138.64, -1350.65
  605.15,   209.46, -1148.29
  605.52,   218.65,  -898.46
  609.82,   459.25, -1157.48
  610.20,   468.43,  -907.65
  855.10,   204.78, -1148.49
  855.48,   213.96,  -898.66
  859.78,   454.56, -1157.68
  860.15,   463.75,  -907.85
  602.53,   224.50,   347.87
  603.80,   229.13,   471.59
  600.45,   232.99,   597.12
  602.48,   341.72,   344.71
  603.40,   349.29,   467.16
  601.43,   356.07,   592.92
  601.46,   462.64,   340.66
  601.90,   470.00,   462.36
  602.48,   477.69,   588.40
  725.59,   219.30,   352.46
  725.34,   224.80,   475.22
  723.73,   232.23,   597.94
  726.49,   337.79,   345.56
  725.33,   344.73,   467.19
  727.70,   353.17,   590.45
  727.34,   460.52,   337.15
  725.41,   466.35,   459.04
  729.49,   474.68,   584.28
  850.00,   218.94,   357.06
  851.31,   223.46,   479.47
  853.62,   229.07,   597.93
  851.00,   340.91,   349.00
  852.10,   345.34,   471.21
  857.73,   350.98,   591.44
  852.16,   465.01,   339.12
  851.28,   468.23,   462.96
  856.70,   474.83,   587.17
  -10.57,     0.86, -1499.96
   -9.51,     0.77, -1349.97
  -11.42,   150.86, -1499.87
  -10.36,   150.77, -1349.87
  139.43,     1.71, -1501.02
  140.48,     1.62, -1351.02
  138.57,   151.71, -1500.93
  139.63,   151.62, -1350.93
  593.18,   228.80, -1029.14
  601.26,   232.32,  -779.30
  592.11,   478.77, -1032.63
  600.19,   482.29,  -782.79
  843.04,   229.75, -1037.24
  851.12,   233.27,  -787.39
  841.98,   479.72, -1040.72
  850.06,   483.24,  -790.88
  604.94,   226.89,   469.95
  604.30,   228.92,   595.46
  602.25,   229.89,   721.37
  603.59,   347.17,   467.36
  604.27,   352.08,   593.06
  604.26,   354.82,   720.69
  601.08,   467.97,   464.43
  604.33,   473.80,   590.44
  607.51,   478.77,   719.84
  726.49,   223.41,   470.98
  727.52,   228.97,   593.77
  729.42,   234.08,   715.62
  725.46,   343.45,   464.76
  730.43,   350.05,   588.01
  738.79,   356.02,   713.23
  724.52,   465.16,   458.42
  731.27,   471.62,   583.60
  741.99,   479.40,   712.83
  852.38,   223.09,   472.66
  857.51,   226.70,   591.28
  863.39,   230.26,   707.89
  852.07,   345.03,   466.14
  860.39,   348.83,   586.53
  870.77,   353.20,   707.72
  850.27,   467.93,   459.54
  858.34,   472.68,   583.91
  869.73,   480.13,   710.49
   13.55,    13.48, -1499.88
   12.20,    12.13, -1349.89
   13.40,   163.48, -1498.53
   12.04,   162.13, -1348.54
  163.55,    13.63, -1498.52
  162.19,    12.28, -1348.53
  163.39,   163.62, -1497.17
  162.03,   162.27, -1347.19
  608.24,   234.56,  -891.07
  602.29,   236.31,  -641.15
  612.00,   484.53,  -892.73
  606.05,   486.28,  -642.81
  858.14,   230.84,  -885.09
  852.19,   232.59,  -635.16
  861.90,   480.81,  -886.75
  855.95,   482.56,  -636.83
  599.85,   228.17,   596.98
  592.72,   228.89,   723.10
  591.88,   228.48,   847.26
  601.54,   351.42,   594.51
  596.06,   354.13,   722.35
  594.35,   354.19,   848.00
  603.44,   473.12,   591.73
  601.21,   478.21,   721.31
  597.83,   482.02,   849.56
  722.86,   226.79,   600.22
  719.42,   231.82,   722.28
  720.46,   233.12,   842.67
  727.85,   347.99,   594.48
  730.59,   353.94,   719.99
  732.25,   356.22,   847.14
  730.72,   469.47,   590.01
  736.05,   477.35,   719.50
  736.07,   483.67,   851.81
  852.59,   222.91,   602.34
  852.69,   227.36,   719.38
  852.26,   232.65,   840.48
  858.17,   344.96,   597.52
  863.40,   349.86,   718.99
  863.60,   355.33,   847.55
  858.29,   468.82,   595.11
  864.97,   476.50,   721.71
  865.32,   483.50,   853.82
   -4.42,     5.24, -1499.98
   -3.97,     4.72, -1349.99
   -5.14,   155.24, -1499.46
   -4.70,   154.72, -1349.46
  145.58,     5.97, -1500.42
  146.02,     5.44, -1350.43
  144.86,   155.96, -1499.90
  145.30,   155.44, -1349.90
  594.07,   357.76, -1402.49
  597.75,   359.09, -1152.53
  594.36,   607.75, -1403.83
  598.03,   609.08, -1153.86
  844.04,   357.45, -1406.17
  847.72,   358.78, -1156.20
  844.33,   607.44, -1407.50
  848.01,   608.77, -1157.53
  599.46,   344.32,   101.29
  600.35,   341.99,   224.13
  603.99,   345.30,   344.71
  601.69,   468.39,    99.22
  601.61,   464.41,   223.18
  602.55,   466.54,   343.08
  602.65,   597.33,    96.65
  602.54,   594.38,   220.92
  602.57,   594.17,   341.07
  725.67,   344.82,    99.24
  729.17,   340.88,   222.90
  728.05,   341.89,   344.45
  728.67,   465.55,    91.53
  731.88,   464.36,   217.02
  728.42,   464.92,   338.49
  727.24,   594.89,    87.35
  730.39,   594.01,   212.53
  729.78,   593.55,   333.73
  848.68,   348.78,    94.96
  852.86,   345.72,   221.48
  852.59,   345.69,   346.83
  851.67,   467.79,    86.67
  856.04,   470.51,   214.18
  853.26,   469.91,   339.53
  851.91,   594.34,    84.68
  856.21,   597.88,   210.35
  854.49,   597.20,   334.65
  -12.00,    10.65, -1499.91
  -10.80,     9.59, -1349.92
  -12.47,   160.65, -1498.85
  -11.27,   159.58, -1348.85
  138.00,    11.14, -1501.11
  139.20,    10.07, -1351.12
  137.52,   161.13, -1500.04
  138.72,   160.07, -1350.05
  586.86,   360.11, -1277.53
  584.80,   355.61, -1027.58
  589.11,   610.06, -1273.01
  587.05,   605.56, -1023.06
  836.84,   357.83, -1275.51
  834.79,   353.33, -1025.56
  839.09,   607.78, -1270.99
  837.03,   603.27, -1021.04
  597.10,   340.22,   225.71
  597.43,   341.42,   346.31
  596.04,   344.23,   468.94
  599.07,   462.45,   227.27
  596.64,   462.40,   347.28
  594.74,   465.00,   469.37
  600.75,   592.20,   227.46
  597.26,   589.63,   347.77
  595.09,   589.15,   469.96
  725.77,   338.16,   228.03
  721.34,   337.06,   349.52
  717.93,   339.36,   471.38
  729.13,   461.44,   224.70
  722.18,   459.71,   346.16
  718.21,   460.88,   468.37
  728.65,   590.94,   222.53
  724.29,   588.02,   343.83
  721.03,   587.61,   467.50
  849.66,   341.90,   230.38
  845.75,   339.34,   355.37
  844.22,   339.01,   477.49
  853.44,   466.69,   225.49
  846.99,   463.32,   350.48
  843.94,   461.72,   474.14
  854.39,   594.09,   223.80
  849.00,   590.63,   347.90
  845.14,   589.43,   473.63
   14.29,    11.28, -1499.89
   12.86,    10.15, -1349.90
   13.64,   161.28, -1498.77
   12.21,   160.15, -1348.78
  164.28,    11.92, -1498.46
  162.85,    10.79, -1348.47
  163.63,   161.92, -1497.33
  162.20,   160.79, -1347.34
  609.11,   363.15, -1140.09
  604.31,   364.25,  -890.13
  612.72,   613.12, -1141.12
  607.92,   614.22,  -891.16
  859.04,   359.56, -1135.27
  854.24,   360.66,  -885.32
  862.65,   609.53, -1136.30
  857.85,   610.63,  -886.35
  600.94,   345.33,   348.07
  600.18,   350.91,   470.67
  596.38,   355.49,   596.66
  601.01,   466.43,   346.11
  599.81,   471.72,   468.09
  598.64,   477.26,   594.47
  602.60,   593.92,   343.71
  601.20,   596.16,   465.79
  600.80,   600.00,   592.20
  724.83,   340.33,   350.46
  722.15,   345.32,   472.22
  722.79,   351.71,   595.77
  726.65,   463.15,   344.20
  723.36,   466.97,   466.36
  726.00,   473.29,   591.94
  729.70,   591.65,   339.05
  727.24,   594.05,   462.69
  727.07,   599.52,   591.25
  849.34,   342.19,   355.64
  848.81,   344.53,   477.73
  852.83,   348.28,   598.01
  851.45,   466.33,   348.04
  849.23,   467.47,   471.81
  853.48,   472.11,   596.01
  854.26,   593.66,   342.83
  851.10,   595.31,   468.63
  851.72,   601.32,   597.10
  -10.61,   -12.46, -1499.91
   -9.55,   -11.21, -1349.92
   -9.46,   137.53, -1501.16
   -8.40,   138.78, -1351.17
  139.38,   -13.62, -1500.96
  140.44,   -12.37, -1350.97
  140.53,   136.37, -1502.22
  141.59,   137.62, -1352.23
  594.33,   335.53, -1031.25
  592.61,   337.93,  -781.27
  597.45,   585.50, -1033.64
  595.73,   587.90,  -783.65
  844.30,   332.42, -1029.50
  842.58,   334.82,  -779.52
  847.43,   582.39, -1031.88
  845.71,   584.79,  -781.90
  600.69,   346.29,   470.06
  596.28,   349.49,   596.02
  590.54,   350.13,   723.87
  598.58,   467.12,   468.85
  596.74,   471.35,   595.27
  594.21,   474.40,   724.81
  598.12,   591.42,   467.94
  597.20,   594.02,   594.41
  595.57,   598.11,   724.43
  722.61,   342.37,   472.21
  722.59,   347.45,   595.76
  724.97,   351.47,   721.40
  722.08,   464.00,   467.64
  724.18,   469.03,   593.22
  729.27,   474.92,   722.83
  724.13,   590.94,   465.28
  723.57,   595.07,   593.80
  723.69,   601.65,   726.14
  849.30,   343.25,   478.18
  852.72,   345.66,   598.42
  858.22,   348.94,   720.11
  847.94,   466.08,   473.44
  851.79,   469.42,   597.58
  859.00,   475.43,   724.47
  848.14,   593.86,   471.44
  848.40,   598.54,   599.90
  850.83,   606.07,   730.19
   11.01,     8.77, -1499.93
    9.91,     7.89, -1349.94
   12.42,   158.76, -1499.05
   11.32,   157.88, -1349.05
  160.99,     7.34, -1498.84
  159.89,     6.47, -1348.85
  162.41,   157.33, -1497.95
  161.31,   156.46, -1347.96
  609.85,   348.55,  -892.82
  602.05,   345.83,  -642.95
  604.88,   598.49,  -890.26
  597.08,   595.77,  -640.39
  859.68,   353.44,  -884.97
  851.88,   350.72,  -635.10
  854.71,   603.38,  -882.41
  846.91,   600.66,  -632.54
  599.10,   349.65,   595.88
  592.19,   349.55,   723.71
  589.26,   346.72,   849.12
  595.25,   471.52,   595.98
  591.32,   473.73,   725.52
  586.58,   474.44,   853.09
  591.42,   594.09,   595.98
  588.49,   597.29,   725.84
  581.88,   602.22,   855.28
  725.49,   351.73,   596.78
  726.87,   355.05,   722.53
  726.99,   354.47,   849.57
  722.69,   473.46,   595.14
  726.32,   478.55,   724.93
  724.48,   481.80,   856.95
  717.67,   599.51,   596.60
  716.17,   605.13,   728.94
  710.65,   611.63,   860.25
  855.72,   354.19,   600.69
  860.10,   356.79,   722.69
  859.01,   359.59,   851.62
  850.13,   478.24,   600.69
  856.12,   483.65,   727.94
  855.02,   487.90,   860.54
  842.42,   607.52,   603.73
  843.06,   614.24,   734.32
  840.04,   618.88,   863.29
    4.75,   -12.83, -1499.94
    4.27,   -11.55, -1349.94
    3.58,   137.16, -1501.22
    3.10,   138.44, -1351.23
  154.74,   -11.65, -1499.47
  154.27,   -10.37, -1349.48
  153.57,   138.34, -1500.76
  153.10,   139.62, -1350.77
  601.34,   467.51, -1401.33
  606.35,   470.81, -1151.40
  597.00,   717.45, -1404.54
  602.01,   720.75, -1154.62
  851.25,   471.79, -1406.39
  856.26,   475.09, -1156.47
  846.91,   721.73, -1409.61
  851.92,   725.03, -1159.68
  601.61,   467.93,   103.25
  603.06,   463.64,   226.89
  605.44,   465.33,   346.72
  600.67,   596.99,   101.38
  601.94,   593.55,   225.27
  603.46,   592.86,   345.30
  599.05,   726.89,    99.02
  601.05,   726.55,   222.90
  603.48,   724.08,   345.12
  728.83,   467.29,    94.02
  733.25,   465.63,   219.32
  731.17,   465.68,   340.78
  725.35,   596.75,    90.61
  729.76,   595.25,   215.48
  730.63,   594.29,   336.60
  719.97,   729.43,    91.47
  724.26,   726.16,   214.08
  731.04,   725.40,   335.43
  851.74,   471.50,    87.59
  857.32,   473.85,   215.11
  856.01,   472.81,   340.58
  849.97,   598.28,    86.28
  855.56,   601.10,   211.87
  855.29,   599.96,   336.23
  846.04,   729.25,    90.87
  851.00,   727.98,   212.86
  855.27,   728.61,   335.40
    3.14,    11.40, -1499.95
    2.82,    10.26, -1349.96
    2.87,   161.39, -1498.81
    2.56,   160.25, -1348.82
  153.13,    11.66, -1499.64
  152.82,    10.52, -1349.64
  152.87,   161.65, -1498.50
  152.56,   160.51, -1348.50
  602.39,   486.12, -1269.61
  609.03,   482.69, -1019.73
  594.83,   735.98, -1265.98
  601.47,   732.55, -1016.09
  852.19,   493.77, -1276.15
  858.83,   490.34, -1026.26
  844.63,   743.63, -1272.51
  851.27,   740.20, -1022.62
  599.96,   463.76,   226.67
  603.13,   464.12,   346.48
  606.68,   467.09,   468.28
  596.47,   593.62,   226.60
  598.69,   591.54,   346.60
  602.17,   591.55,   468.46
  593.42,   726.58,   225.76
  596.25,   722.62,   347.99
  599.60,   719.34,   470.89
  730.11,   468.06,   218.41
  728.82,   466.79,   339.81
  730.05,   468.14,   461.95
  724.15,   597.69,   216.14
  725.82,   595.35,   337.14
  728.16,   595.39,   460.61
  716.54,   728.64,   216.13
  723.87,   726.45,   337.49
  728.05,   726.65,   463.08
  854.49,   478.53,   213.20
  853.65,   476.18,   338.65
  855.93,   475.09,   463.08
  850.06,   605.74,   211.36
  850.64,   603.28,   335.56
  851.95,   602.75,   461.73
  842.67,   732.59,   213.59
  848.38,   731.95,   335.96
  850.93,   734.08,   463.31
    3.96,   -11.23, -1499.95
    3.56,   -10.11, -1349.96
    3.93,   138.77, -1501.08
    3.53,   139.89, -1351.08
  153.96,   -11.20, -1499.56
  153.56,   -10.08, -1349.56
  153.93,   138.80, -1500.68
  153.53,   139.92, -1350.69
  603.48,   467.57, -1150.09
  608.56,   466.96,  -900.14
  610.06,   717.48, -1149.61
  615.14,   716.87,  -899.66
  853.34,   461.00, -1155.19
  858.42,   460.39,  -905.24
  859.92,   710.91, -1154.71
  865.00,   710.30,  -904.76
  599.49,   465.63,   347.96
  602.40,   468.17,   469.86
  605.38,   471.01,   596.11
  602.02,   592.98,   348.08
  604.78,   592.52,   470.07
  608.53,   593.85,   596.57
  606.65,   724.02,   349.33
  609.31,   720.52,   472.49
  611.28,   719.62,   598.22
  725.16,   461.25,   342.09
  725.82,   462.33,   464.22
  732.60,   465.88,   589.55
  729.08,   589.68,   339.46
  730.63,   589.31,   463.03
  734.81,   592.12,   591.45
  734.19,   720.82,   339.74
  737.48,   720.75,   465.58
  735.69,   723.01,   596.83
  850.03,   463.43,   341.69
  851.73,   462.01,   465.81
  859.94,   463.72,   589.99
  853.72,   590.75,   339.06
  854.42,   589.62,   465.13
  859.24,   592.74,   593.55
  858.09,   719.61,   340.12
  859.31,   720.94,   467.46
  859.29,   724.86,   598.67
  -12.91,    -4.87, -1499.94
  -11.62,    -4.39, -1349.94
  -12.21,   145.12, -1500.43
  -10.92,   145.61, -1350.44
  137.08,    -5.58, -1501.23
  138.37,    -5.10, -1351.23
  137.79,   144.41, -1501.72
  139.08,   144.90, -1351.73
  595.05,   468.21, -1032.31
  589.73,   466.59,  -782.37
  594.48,   718.21, -1030.70
  589.16,   716.58,  -780.76
  844.99,   468.75, -1026.99
  839.68,   467.13,  -777.05
  844.42,   718.75, -1025.38
  839.10,   717.12,  -775.44
  600.68,   467.73,   467.51
  596.90,   470.67,   593.91
  592.23,   472.34,   723.43
  598.77,   592.14,   467.99
  595.85,   593.34,   594.48
  592.21,   596.00,   724.44
  598.90,   719.97,   470.62
  594.69,   718.50,   595.85
  589.68,   720.52,   723.23
  724.15,   466.17,   468.27
  724.32,   469.83,   593.89
  727.28,   474.33,   723.51
  724.77,   593.24,   467.35
  722.19,   595.93,   595.93
  720.29,   601.01,   728.20
  727.22,   724.51,   470.20
  718.74,   726.20,   601.08
  707.50,   729.82,   733.11
  850.06,   469.87,   476.18
  851.98,   471.80,   600.27
  857.27,   476.44,   727.14
  848.70,   597.74,   475.62
  847.04,   601.04,   604.03
  847.46,   607.08,   734.25
  849.94,   729.44,   478.02
  842.42,   733.34,   609.67
  833.43,   737.74,   740.82
    8.43,    -0.42, -1499.98
    7.59,    -0.38, -1349.98
    8.53,   149.58, -1500.02
    7.68,   149.62, -1350.02
  158.43,    -0.52, -1499.13
  157.58,    -0.48, -1349.14
  158.52,   149.48, -1499.18
  157.68,   149.52, -1349.18
  604.67,   473.03,  -895.16
  603.48,   478.25,  -645.22
  605.47,   722.97,  -900.38
  604.28,   728.19,  -650.43
  854.66,   472.25,  -893.95
  853.47,   477.47,  -644.01
  855.47,   722.19,  -899.17
  854.28,   727.41,  -649.23
  598.29,   471.21,   596.19
  597.84,   476.69,   725.70
  596.51,   480.99,   853.66
  598.42,   593.80,   592.84
  598.69,   600.35,   722.82
  595.23,   608.88,   852.66
  598.45,   719.08,   590.48
  596.85,   725.03,   717.99
  592.51,   734.84,   847.06
  725.70,   469.11,   592.28
  732.85,   477.48,   721.85
  734.72,   484.33,   854.14
  724.76,   595.07,   590.32
  726.62,   604.19,   722.68
  724.50,   614.22,   854.30
  723.04,   725.40,   591.46
  715.17,   733.14,   724.05
  708.76,   742.56,   850.25
  853.17,   469.80,   594.95
  861.99,   478.26,   721.87
  864.19,   485.90,   854.13
  849.46,   598.75,   594.64
  853.49,   608.85,   725.02
  854.10,   616.88,   854.04
  846.74,   730.88,   596.01
  842.08,   739.41,   727.56
  839.22,   745.36,   849.77
   10.34,    -8.79, -1499.94
    9.31,    -7.91, -1349.94
   11.39,   141.20, -1500.81
   10.36,   142.08, -1350.82
  160.34,    -9.83, -1498.90
  159.30,    -8.95, -1348.90
  161.38,   140.16, -1499.77
  160.35,   141.04, -1349.78
  613.46,   585.99, -1400.59
  613.59,   589.49, -1150.61
  622.50,   835.80, -1404.09
  622.63,   839.30, -1154.11
  863.30,   576.95, -1400.59
  863.42,   580.44, -1150.61
  872.34,   826.76, -1404.09
  872.46,   830.26, -1154.11
  600.89,   595.60,    99.72
  600.15,   592.61,   223.84
  599.64,   592.41,   344.00
  603.94,   725.47,    96.65
  604.07,   725.51,   220.69
  604.56,   723.58,   343.01
  608.89,   848.36,    92.98
  609.42,   851.24,   217.38
  610.25,   850.79,   345.42
  725.76,   590.14,    91.05
  728.10,   589.14,   216.09
  726.73,   588.68,   337.26
  725.04,   722.86,    91.12
  727.44,   720.13,   213.90
  732.02,   719.83,   335.30
  730.72,   847.06,    92.77
  730.88,   843.56,   213.07
  737.09,   846.48,   336.97
  850.50,   586.93,    88.55
  853.94,   590.14,   214.26
  851.45,   589.29,   338.56
  851.55,   717.51,    92.54
  854.50,   717.34,   214.72
  856.15,   718.19,   337.37
  855.12,   843.36,    96.27
  856.12,   840.26,   216.51
  861.24,   844.72,   338.22
    0.88,     6.67, -1499.98
    0.79,     6.01, -1349.99
    0.51,   156.67, -1499.32
    0.42,   156.00, -1349.32
  150.87,     7.04, -1499.90
  150.79,     6.37, -1349.90
  150.51,   157.04, -1499.23
  150.42,   156.37, -1349.23
  599.48,   608.52, -1271.19
  592.94,   603.99, -1021.32
  603.66,   858.44, -1266.56
  597.13,   853.91, -1016.68
  849.35,   604.21, -1264.74
  842.82,   599.68, -1014.87
  853.54,   854.13, -1260.10
  847.01,   849.60, -1010.23
  599.75,   594.68,   225.86
  595.07,   591.68,   346.23
  591.72,   590.76,   468.40
  602.47,   727.54,   225.56
  598.70,   722.72,   348.13
  595.09,   718.40,   471.38
  606.68,   853.19,   225.37
  603.11,   850.03,   353.68
  598.66,   846.83,   479.37
  727.55,   592.37,   222.04
  722.08,   589.08,   343.33
  717.66,   588.29,   466.94
  726.02,   723.27,   222.61
  726.40,   720.28,   344.27
  723.32,   719.41,   470.16
  728.67,   846.62,   224.57
  730.42,   847.31,   349.13
  727.24,   849.41,   477.68
  853.32,   594.49,   224.34
  846.79,   590.61,   348.31
  841.80,   589.04,   473.90
  852.87,   721.61,   227.31
  850.65,   719.89,   349.77
  846.30,   720.86,   477.03
  853.67,   844.52,   231.49
  854.88,   846.83,   353.34
  851.77,   850.49,   481.16
   10.58,    -1.66, -1499.96
    9.52,    -1.49, -1349.97
    9.65,   148.34, -1500.13
    8.59,   148.50, -1350.14
  160.57,    -0.73, -1498.91
  159.51,    -0.57, -1348.91
  159.64,   149.26, -1499.08
  158.59,   149.43, -1349.08
  604.84,   601.01, -1145.69
  596.04,   602.77,  -895.85
  596.21,   850.85, -1147.76
  587.41,   852.62,  -897.92
  854.53,   609.71, -1136.96
  845.74,   611.47,  -887.12
  845.90,   859.55, -1139.03
  837.11,   861.32,  -889.19
  598.58,   590.49,   346.07
  594.89,   592.12,   468.28
  592.18,   595.26,   594.70
  596.14,   721.62,   345.73
  592.22,   719.76,   468.98
  588.46,   720.14,   593.91
  594.49,   849.05,   348.84
  589.72,   847.90,   474.64
  584.72,   848.85,   595.69
  725.59,   594.25,   343.48
  720.93,   595.97,   467.23
  718.41,   600.66,   595.87
  723.85,   725.37,   342.16
  720.64,   727.03,   468.07
  712.48,   730.61,   598.76
  721.71,   851.89,   344.76
  718.26,   856.31,   473.36
  707.86,   860.18,   602.98
  850.17,   602.05,   349.07
  844.92,   603.18,   474.85
  843.12,   608.65,   603.59
  848.33,   731.04,   347.69
  843.99,   734.85,   475.01
  836.10,   740.79,   607.04
  846.56,   857.07,   348.27
  843.62,   863.54,   476.15
  832.81,   867.79,   609.04
   14.57,   -14.22, -1499.86
   13.11,   -12.80, -1349.88
   13.53,   135.77, -1501.29
   12.07,   137.19, -1351.31
  164.56,   -13.17, -1498.42
  163.10,   -11.75, -1348.43
  163.52,   136.82, -1499.85
  162.06,   138.24, -1349.86
  606.98,   594.87, -1026.70
  600.00,   595.30,  -776.80
  603.13,   844.84, -1027.24
  596.15,   845.27,  -777.33
  856.85,   598.74, -1019.73
  849.87,   599.16,  -769.83
  853.00,   848.71, -1020.26
  846.02,   849.13,  -770.36
  599.19,   593.16,   465.53
  597.71,   594.60,   591.93
  595.59,   597.57,   721.92
  599.18,   721.08,   467.93
  596.39,   719.88,   593.13
  592.66,   722.18,   720.57
  599.22,   849.41,   475.44
  595.04,   848.88,   596.98
  590.80,   850.21,   716.61
  725.26,   594.44,   463.41
  724.02,   597.36,   591.91
  723.55,   602.75,   724.20
  727.61,   725.75,   465.94
  720.66,   727.75,   596.80
  710.65,   731.68,   729.03
  727.86,   855.30,   472.80
  718.34,   857.65,   603.05
  704.90,   858.58,   731.15
  849.19,   599.13,   470.21
  848.72,   602.62,   598.71
  850.49,   608.96,   728.95
  850.40,   730.75,   472.22
  844.35,   734.90,   603.88
  836.94,   739.62,   735.19
  852.69,   859.70,   475.09
  843.61,   862.23,   607.59
  830.06,   861.97,   738.91
   11.78,    14.35, -1499.89
   10.60,    12.91, -1349.90
   13.01,   164.34, -1498.44
   11.83,   162.90, -1348.45
  161.77,    13.11, -1498.72
  160.60,    11.67, -1348.73
  163.00,   163.09, -1497.27
  161.83,   161.66, -1347.29
  612.25,   604.86,  -890.95
  614.15,   597.88,  -641.05
  621.68,   854.58,  -884.05
  623.59,   847.60,  -634.15
  862.06,   595.48,  -893.12
  863.97,   588.50,  -643.22
  871.50,   845.20,  -886.22
  873.40,   838.22,  -636.32
  599.07,   596.37,   592.30
  601.25,   598.16,   722.30
  599.87,   601.78,   852.23
  602.44,   721.91,   594.84
  602.35,   723.23,   722.71
  599.55,   728.51,   852.01
  605.68,   851.26,   600.21
  604.53,   851.46,   720.75
  604.02,   851.39,   845.44
  725.31,   594.19,   587.77
  729.56,   598.37,   719.92
  730.38,   603.37,   851.75
  726.89,   724.85,   594.05
  721.17,   727.81,   726.65
  717.40,   732.50,   852.89
  729.20,   855.10,   601.85
  718.97,   854.98,   731.23
  714.38,   854.24,   852.18
  849.96,   594.21,   590.07
  856.49,   599.20,   720.16
  859.96,   602.28,   849.54
  850.60,   726.60,   596.56
  849.06,   730.27,   727.68
  849.56,   731.27,   850.14
  854.78,   854.39,   601.51
  847.28,   853.13,   732.22
  844.11,   850.66,   851.22
