8, 8, 27, 125, pa2-debug-d-calreadings.txt
  717.96,   352.32,   727.47
  722.82,   474.71,   476.23
  720.14,   476.01,   601.20
  717.46,   477.31,   726.16
   -6.02,   -10.92, -1499.95
   -5.42,    -9.83, -1349.95
   -5.97,   139.08, -1501.04
   -5.37,   140.17, -1351.05
  143.98,   -10.98, -1500.55
  144.58,    -9.88, -1350.56
  144.03,   139.02, -1501.64
  144.63,   140.11, -1351.65
  471.95,   219.55,  -904.85
  471.67,   220.81,  -654.85
  475.24,   469.52,  -906.11
  474.96,   470.79,  -656.12
  721.93,   216.26,  -904.55
  721.65,   217.52,  -654.56
  725.22,   466.23,  -905.82
  724.94,   467.50,  -655.82
  475.49,   226.30,   598.67
  474.85,   226.02,   723.67
  474.21,   225.75,   848.67
  477.09,   351.29,   598.96
  476.45,   351.01,   723.96
  475.81,   350.74,   848.95
  478.69,   476.28,   599.24
  478.05,   476.00,   724.24
  477.41,   475.73,   849.24
  600.48,   224.70,   599.31
  599.84,   224.42,   724.31
  599.20,   224.15,   849.31
  602.08,   349.69,   599.60
  601.44,   349.41,   724.60
  600.80,   349.14,   849.59
  603.68,   474.68,   599.88
  603.04,   474.40,   724.88
  602.39,   474.13,   849.88
  725.47,   223.10,   599.95
  724.83,   222.82,   724.95
  724.18,   222.55,   849.95
  727.07,   348.09,   600.24
  726.43,   347.81,   725.23
  725.78,   347.54,   850.23
  728.67,   473.08,   600.52
  728.03,   472.80,   725.52
  727.38,   472.52,   850.52
   -7.59,     2.82, -1499.98
   -6.83,     2.54, -1349.98
   -6.52,   152.82, -1499.70
   -5.76,   152.53, -1349.70
  142.40,     1.75, -1500.74
  143.16,     1.47, -1350.74
  143.47,   151.75, -1500.46
  144.23,   151.47, -1350.46
  471.54,   350.37, -1402.27
  470.87,   351.85, -1152.27
  479.16,   600.25, -1403.73
  478.49,   601.73, -1153.73
  721.43,   342.75, -1401.55
  720.76,   344.24, -1151.56
  729.05,   592.63, -1403.01
  728.38,   594.12, -1153.02
  476.15,   351.14,    99.48
  475.17,   352.11,   224.47
  474.20,   353.08,   349.47
  479.07,   476.10,    98.53
  478.10,   477.07,   223.53
  477.12,   478.04,   348.52
  482.00,   601.06,    97.59
  481.02,   602.03,   222.58
  480.05,   603.00,   347.57
  601.11,   348.22,   100.48
  600.14,   349.19,   225.47
  599.16,   350.16,   350.46
  604.04,   473.18,    99.53
  603.06,   474.15,   224.52
  602.09,   475.12,   349.52
  606.96,   598.14,    98.59
  605.99,   599.11,   223.58
  605.01,   600.08,   348.57
  726.07,   345.30,   101.48
  725.10,   346.27,   226.47
  724.12,   347.24,   351.46
  729.00,   470.26,   100.53
  728.02,   471.23,   225.52
  727.05,   472.20,   350.51
  731.92,   595.23,    99.58
  730.95,   596.20,   224.58
  729.97,   597.16,   349.57
   -3.97,     8.34, -1499.97
   -3.57,     7.51, -1349.97
   -5.43,   158.33, -1499.13
   -5.03,   157.50, -1349.14
  146.02,     9.80, -1500.36
  146.42,     8.96, -1350.36
  144.57,   159.79, -1499.52
  144.96,   158.95, -1349.53
  467.57,   362.96, -1273.09
  462.27,   362.89, -1023.15
  465.82,   612.95, -1273.06
  460.52,   612.88, -1023.11
  717.51,   364.71, -1267.79
  712.21,   364.64, -1017.85
  715.76,   614.70, -1267.76
  710.46,   614.63, -1017.81
  474.37,   351.29,   226.15
  471.40,   351.98,   351.12
  468.43,   352.67,   476.08
  474.71,   476.29,   225.47
  471.74,   476.98,   350.44
  468.76,   477.66,   475.40
  475.05,   601.29,   224.79
  472.08,   601.97,   349.76
  469.10,   602.66,   474.72
  599.34,   350.97,   229.13
  596.36,   351.66,   354.09
  593.39,   352.34,   479.05
  599.68,   475.97,   228.45
  596.70,   476.65,   353.41
  593.73,   477.34,   478.37
  600.01,   600.96,   227.77
  597.04,   601.65,   352.73
  594.07,   602.34,   477.69
  724.30,   350.65,   232.10
  721.33,   351.33,   357.07
  718.35,   352.02,   482.03
  724.64,   475.64,   231.42
  721.67,   476.33,   356.39
  718.69,   477.02,   481.35
  724.98,   600.64,   230.74
  722.00,   601.33,   355.71
  719.03,   602.02,   480.67
   13.31,   -11.65, -1499.90
   11.98,   -10.49, -1349.91
   11.88,   138.34, -1501.07
   10.55,   139.50, -1351.08
  163.30,   -10.21, -1498.58
  161.97,    -9.05, -1348.59
  161.87,   139.78, -1499.75
  160.54,   140.94, -1349.76
  480.38,   344.13, -1147.21
  474.77,   345.53,  -897.27
  472.63,   594.01, -1148.78
  467.03,   595.41,  -898.85
  730.20,   351.91, -1141.65
  724.59,   353.31,  -891.72
  722.45,   601.79, -1143.22
  716.84,   603.19,  -893.29
  473.54,   348.54,   351.28
  471.84,   348.29,   476.27
  470.15,   348.03,   601.26
  470.86,   473.51,   351.50
  469.16,   473.26,   476.49
  467.46,   473.01,   601.48
  468.17,   598.49,   351.72
  466.48,   598.23,   476.71
  464.78,   597.98,   601.70
  598.50,   351.22,   352.98
  596.80,   350.97,   477.97
  595.11,   350.72,   602.96
  595.82,   476.20,   353.20
  594.12,   475.94,   478.19
  592.42,   475.69,   603.18
  593.13,   601.17,   353.42
  591.44,   600.91,   478.41
  589.74,   600.66,   603.40
  723.46,   353.91,   354.68
  721.76,   353.65,   479.67
  720.07,   353.40,   604.66
  720.77,   478.88,   354.90
  719.08,   478.62,   479.89
  717.38,   478.37,   604.88
  718.09,   603.85,   355.12
  716.40,   603.59,   480.11
  714.70,   603.34,   605.10
    2.88,    -8.21, -1499.97
    2.59,    -7.39, -1349.98
    3.98,   141.79, -1500.79
    3.69,   142.61, -1350.80
  152.88,    -9.30, -1499.68
  152.59,    -8.48, -1349.68
  153.97,   140.69, -1500.50
  153.68,   141.51, -1350.50
  478.02,   342.54, -1026.49
  484.33,   348.32,  -776.64
  474.48,   592.45, -1032.19
  480.79,   598.23,  -782.33
  727.92,   345.94, -1032.88
  734.23,   351.72,  -783.03
  724.37,   595.85, -1038.58
  730.68,   601.63,  -788.72
  473.50,   351.62,   474.48
  476.88,   353.85,   599.41
  480.26,   356.08,   724.35
  470.81,   476.57,   472.32
  474.19,   478.80,   597.26
  477.57,   481.03,   722.19
  468.12,   601.52,   470.16
  471.50,   603.75,   595.10
  474.88,   605.99,   720.03
  598.42,   354.25,   471.05
  601.80,   356.48,   595.99
  605.18,   358.71,   720.92
  595.74,   479.20,   468.89
  599.11,   481.43,   593.83
  602.49,   483.66,   718.76
  593.05,   604.15,   466.74
  596.42,   606.38,   591.67
  599.80,   608.62,   716.60
  723.35,   356.88,   467.63
  726.73,   359.11,   592.56
  730.11,   361.34,   717.50
  720.66,   481.83,   465.47
  724.04,   484.06,   590.40
  727.42,   486.29,   715.34
  717.97,   606.78,   463.31
  721.35,   609.01,   588.24
  724.73,   611.24,   713.18
   -5.56,    13.61, -1499.93
   -5.00,    12.25, -1349.94
   -6.38,   163.60, -1498.56
   -5.83,   162.24, -1348.57
  144.44,    14.43, -1500.48
  144.99,    13.07, -1350.48
  143.61,   164.43, -1499.11
  144.17,   163.07, -1349.12
  470.44,   359.79,  -899.56
  465.03,   358.50,  -649.62
  472.36,   609.77,  -898.24
  466.95,   608.49,  -648.30
  720.38,   357.84,  -894.16
  714.96,   356.55,  -644.22
  722.30,   607.82,  -892.83
  716.89,   606.54,  -642.89
  475.71,   349.00,   598.96
  472.54,   349.51,   723.92
  469.38,   350.02,   848.88
  477.36,   473.99,   598.50
  474.19,   474.50,   723.45
  471.02,   475.01,   848.41
  479.01,   598.98,   598.03
  475.84,   599.49,   722.99
  472.67,   600.00,   847.95
  600.66,   347.37,   602.14
  597.49,   347.88,   727.10
  594.32,   348.39,   852.06
  602.31,   472.36,   601.67
  599.14,   472.87,   726.63
  595.97,   473.38,   851.59
  603.96,   597.34,   601.20
  600.79,   597.85,   726.16
  597.62,   598.36,   851.12
  725.61,   345.73,   605.31
  722.44,   346.24,   730.27
  719.27,   346.75,   855.23
  727.26,   470.72,   604.84
  724.09,   471.23,   729.80
  720.92,   471.74,   854.76
  728.91,   595.71,   604.37
  725.74,   596.22,   729.33
  722.57,   596.73,   854.29
   10.88,   -11.14, -1499.92
    9.79,   -10.03, -1349.93
   12.05,   138.85, -1501.02
   10.96,   139.96, -1351.03
  160.87,   -12.31, -1498.82
  159.79,   -11.19, -1348.83
  162.04,   137.69, -1499.93
  160.96,   138.80, -1349.94
  489.28,   459.08, -1398.65
  486.00,   468.40, -1148.84
  487.14,   708.90, -1408.00
  483.86,   718.22, -1158.19
  739.25,   461.34, -1395.45
  735.97,   470.66, -1145.64
  737.11,   711.16, -1404.80
  733.83,   720.47, -1154.99
  475.47,   473.18,   101.29
  474.70,   476.91,   226.23
  473.94,   480.64,   351.17
  473.40,   598.11,    97.55
  472.63,   601.84,   222.49
  471.87,   605.56,   347.43
  471.33,   723.04,    93.81
  470.57,   726.76,   218.75
  469.80,   730.49,   343.69
  600.45,   475.28,   101.99
  599.68,   479.00,   226.93
  598.92,   482.73,   351.87
  598.38,   600.20,    98.25
  597.61,   603.93,   223.19
  596.85,   607.65,   348.13
  596.31,   725.13,    94.51
  595.55,   728.86,   219.45
  594.78,   732.58,   344.40
  725.43,   477.37,   102.69
  724.66,   481.09,   227.63
  723.90,   484.82,   352.57
  723.36,   602.29,    98.95
  722.59,   606.02,   223.89
  721.83,   609.74,   348.84
  721.29,   727.22,    95.21
  720.53,   730.95,   220.16
  719.76,   734.67,   345.10
  -10.32,     0.75, -1499.96
   -9.29,     0.68, -1349.97
   -9.95,   150.75, -1499.89
   -8.92,   150.68, -1349.90
  139.67,     0.38, -1501.00
  140.70,     0.30, -1351.00
  140.04,   150.38, -1500.92
  141.08,   150.30, -1350.93
  468.22,   473.32, -1276.61
  467.92,   470.22, -1026.63
  466.27,   723.29, -1273.51
  465.97,   720.19, -1023.53
  718.21,   475.27, -1276.29
  717.91,   472.17, -1026.31
  716.26,   725.24, -1273.19
  715.96,   722.14, -1023.21
  475.82,   473.87,   226.40
  474.81,   472.38,   351.39
  473.81,   470.89,   476.38
  474.52,   598.85,   227.88
  473.51,   597.36,   352.87
  472.51,   595.87,   477.86
  473.22,   723.83,   229.36
  472.22,   722.34,   354.35
  471.21,   720.85,   479.34
  600.81,   475.15,   227.43
  599.80,   473.66,   352.41
  598.80,   472.17,   477.40
  599.51,   600.14,   228.91
  598.50,   598.65,   353.89
  597.50,   597.16,   478.88
  598.21,   725.12,   230.39
  597.21,   723.63,   355.37
  596.20,   722.14,   480.36
  725.80,   476.44,   228.45
  724.79,   474.95,   353.44
  723.78,   473.46,   478.42
  724.50,   601.42,   229.93
  723.49,   599.93,   354.91
  722.49,   598.44,   479.90
  723.20,   726.41,   231.41
  722.19,   724.92,   356.39
  721.19,   723.43,   481.38
   -5.53,    -7.75, -1499.97
   -4.97,    -6.98, -1349.97
   -6.48,   142.24, -1500.74
   -5.93,   143.02, -1350.74
  144.47,    -6.80, -1500.53
  145.02,    -6.02, -1350.53
  143.51,   143.20, -1501.30
  144.07,   143.97, -1351.30
  469.61,   473.69, -1153.24
  465.74,   476.39,  -903.29
  473.45,   723.65, -1155.88
  469.58,   726.35,  -905.93
  719.55,   469.89, -1149.33
  715.68,   472.60,  -899.37
  723.39,   719.85, -1151.97
  719.52,   722.55,  -902.01
  476.90,   476.62,   350.96
  474.51,   477.34,   475.94
  472.11,   478.06,   600.91
  479.62,   601.58,   350.29
  477.22,   602.31,   475.27
  474.83,   603.03,   600.24
  482.34,   726.55,   349.62
  479.94,   727.27,   474.60
  477.55,   727.99,   599.57
  601.85,   473.91,   353.37
  599.45,   474.63,   478.34
  597.06,   475.35,   603.32
  604.56,   598.88,   352.70
  602.17,   599.60,   477.68
  599.78,   600.32,   602.65
  607.28,   723.85,   352.03
  604.89,   724.57,   477.01
  602.50,   725.29,   601.98
  726.79,   471.20,   355.78
  724.40,   471.92,   480.75
  722.01,   472.65,   605.73
  729.51,   596.17,   355.11
  727.12,   596.89,   480.08
  724.73,   597.61,   605.06
  732.23,   721.14,   354.44
  729.84,   721.86,   479.41
  727.45,   722.58,   604.39
   -4.83,    10.73, -1499.95
   -4.35,     9.66, -1349.96
   -3.93,   160.73, -1498.88
   -3.44,   159.65, -1348.89
  145.16,     9.83, -1500.44
  145.65,     8.75, -1350.45
  146.07,   159.82, -1499.37
  146.55,   158.75, -1349.38
  473.01,   477.98, -1024.91
  477.26,   477.40,  -774.94
  469.36,   727.95, -1024.27
  473.61,   727.37,  -774.30
  722.95,   481.64, -1029.15
  727.20,   481.07,  -779.19
  719.29,   731.62, -1028.51
  723.55,   731.04,  -778.55
  473.47,   473.51,   473.23
  475.19,   474.12,   598.22
  476.91,   474.74,   723.20
  470.88,   598.48,   472.65
  472.60,   599.10,   597.64
  474.32,   599.71,   722.62
  468.30,   723.45,   472.07
  470.02,   724.07,   597.06
  471.74,   724.68,   722.04
  598.43,   476.08,   471.50
  600.15,   476.70,   596.48
  601.87,   477.31,   721.47
  595.85,   601.05,   470.92
  597.57,   601.67,   595.90
  599.29,   602.28,   720.89
  593.27,   726.02,   470.34
  594.99,   726.64,   595.32
  596.71,   727.26,   720.31
  723.39,   478.65,   469.76
  725.11,   479.27,   594.75
  726.83,   479.88,   719.74
  720.81,   603.63,   469.18
  722.53,   604.24,   594.17
  724.25,   604.86,   719.16
  718.23,   728.60,   468.60
  719.95,   729.21,   593.59
  721.67,   729.83,   718.58
    0.34,     4.87, -1499.99
    0.31,     4.38, -1349.99
    0.98,   154.86, -1499.51
    0.94,   154.38, -1349.51
  150.34,     4.23, -1499.96
  150.31,     3.74, -1349.96
  150.98,   154.23, -1499.47
  150.94,   153.74, -1349.47
  477.13,   477.09,  -898.64
  482.74,   475.18,  -648.71
  482.07,   727.03,  -896.84
  487.68,   725.12,  -646.91
  727.02,   472.18,  -904.29
  732.63,   470.28,  -654.36
  731.96,   722.13,  -902.49
  737.57,   720.22,  -652.56
  474.91,   476.18,   599.71
  477.75,   475.65,   724.67
  480.58,   475.11,   849.64
  476.85,   601.17,   600.20
  479.69,   600.63,   725.17
  482.53,   600.09,   850.13
  478.80,   726.15,   600.69
  481.63,   725.61,   725.66
  484.47,   725.08,   850.62
  599.86,   474.25,   596.86
  602.70,   473.72,   721.83
  605.54,   473.18,   846.79
  601.81,   599.24,   597.35
  604.64,   598.70,   722.32
  607.48,   598.16,   847.29
  603.75,   724.22,   597.85
  606.59,   723.68,   722.81
  609.42,   723.15,   847.78
  724.82,   472.32,   594.02
  727.65,   471.78,   718.98
  730.49,   471.25,   843.95
  726.76,   597.30,   594.51
  729.60,   596.77,   719.48
  732.43,   596.23,   844.44
  728.70,   722.29,   595.00
  731.54,   721.75,   719.97
  734.38,   721.21,   844.94
    6.70,     3.31, -1499.98
    6.03,     2.97, -1349.98
    5.83,   153.30, -1499.65
    5.16,   152.97, -1349.66
  156.70,     4.17, -1499.31
  156.03,     3.84, -1349.31
  155.83,   154.17, -1498.98
  155.16,   153.84, -1348.98
  476.66,   606.46, -1396.62
  474.67,   605.87, -1146.62
  476.94,   856.46, -1396.02
  474.95,   855.87, -1146.03
  726.65,   606.18, -1394.63
  724.66,   605.59, -1144.63
  726.93,   856.18, -1394.03
  724.94,   855.59, -1144.04
  473.88,   600.66,    99.94
  473.45,   600.64,   224.94
  473.01,   600.62,   349.93
  474.74,   725.66,    99.96
  474.30,   725.64,   224.96
  473.87,   725.62,   349.96
  475.60,   850.66,    99.98
  475.16,   850.64,   224.98
  474.73,   850.62,   349.98
  598.88,   599.80,   100.37
  598.44,   599.78,   225.37
  598.00,   599.76,   350.37
  599.74,   724.80,   100.40
  599.30,   724.78,   225.40
  598.86,   724.76,   350.39
  600.60,   849.80,   100.42
  600.16,   849.78,   225.42
  599.72,   849.76,   350.42
  723.87,   598.94,   100.81
  723.44,   598.92,   225.81
  723.00,   598.90,   350.81
  724.73,   723.94,   100.83
  724.30,   723.92,   225.83
  723.86,   723.90,   350.83
  725.59,   848.94,   100.86
  725.16,   848.92,   225.85
  724.72,   848.90,   350.85
   -9.14,    -2.81, -1499.97
   -8.22,    -2.53, -1349.97
   -8.49,   147.19, -1500.25
   -7.58,   147.47, -1350.26
  140.86,    -3.46, -1500.88
  141.77,    -3.18, -1350.89
  141.51,   146.54, -1501.17
  142.42,   146.82, -1351.17
  470.02,   595.75, -1277.60
  471.83,   591.43, -1027.64
  471.25,   845.71, -1273.28
  473.07,   841.39, -1023.33
  720.01,   594.54, -1279.44
  721.82,   590.22, -1029.48
  721.24,   844.50, -1275.12
  723.06,   840.18, -1025.17
  475.19,   600.20,   226.41
  475.35,   597.81,   351.39
  475.51,   595.41,   476.36
  475.26,   725.18,   228.80
  475.41,   722.78,   353.78
  475.57,   720.39,   478.76
  475.32,   850.15,   231.20
  475.48,   847.76,   356.17
  475.64,   845.37,   481.15
  600.19,   600.14,   226.25
  600.35,   597.74,   351.23
  600.51,   595.35,   476.20
  600.26,   725.11,   228.64
  600.41,   722.72,   353.62
  600.57,   720.33,   478.60
  600.32,   850.09,   231.04
  600.48,   847.70,   356.01
  600.64,   845.30,   480.99
  725.19,   600.08,   226.09
  725.35,   597.68,   351.07
  725.51,   595.29,   476.04
  725.26,   725.05,   228.48
  725.41,   722.66,   353.46
  725.57,   720.27,   478.44
  725.32,   850.03,   230.88
  725.48,   847.64,   355.85
  725.64,   845.24,   480.83
    1.76,    -7.40, -1499.98
    1.58,    -6.66, -1349.98
    2.24,   142.60, -1500.72
    2.06,   143.34, -1350.72
  151.75,    -7.88, -1499.80
  151.58,    -7.14, -1349.80
  152.24,   142.12, -1500.54
  152.06,   142.86, -1350.54
  477.78,   590.89, -1153.52
  478.09,   584.79,  -903.59
  480.10,   840.80, -1147.43
  480.41,   834.71,  -897.50
  727.77,   588.58, -1153.88
  728.08,   582.48,  -903.96
  730.09,   838.49, -1147.79
  730.40,   832.40,  -897.87
  474.50,   598.11,   348.85
  474.81,   594.44,   473.80
  475.13,   590.78,   598.74
  475.26,   723.05,   352.51
  475.57,   719.39,   477.46
  475.89,   715.73,   602.40
  476.02,   847.99,   356.17
  476.33,   844.33,   481.12
  476.65,   840.67,   606.06
  599.50,   597.35,   348.52
  599.81,   593.69,   473.46
  600.12,   590.03,   598.41
  600.26,   722.30,   352.18
  600.57,   718.64,   477.12
  600.88,   714.98,   602.07
  601.02,   847.24,   355.84
  601.33,   843.58,   480.78
  601.64,   839.92,   605.73
  724.49,   596.60,   348.18
  724.81,   592.94,   473.13
  725.12,   589.28,   598.07
  725.25,   721.55,   351.84
  725.57,   717.89,   476.79
  725.88,   714.23,   601.73
  726.01,   846.49,   355.50
  726.33,   842.83,   480.45
  726.64,   839.17,   605.39
   -0.20,   -14.36, -1499.93
   -0.18,   -12.92, -1349.94
   -0.56,   135.63, -1501.37
   -0.54,   137.07, -1351.37
  149.80,   -14.00, -1499.95
  149.82,   -12.56, -1349.96
  149.44,   135.99, -1501.39
  149.46,   137.43, -1351.40
  474.74,   590.37, -1029.91
  482.08,   588.86,  -780.02
  475.13,   840.37, -1028.41
  482.47,   838.85,  -778.52
  724.63,   590.02, -1037.25
  731.97,   588.51,  -787.37
  725.02,   840.02, -1035.75
  732.36,   838.50,  -785.86
  476.32,   599.06,   475.85
  479.97,   597.10,   600.78
  483.62,   595.14,   725.72
  476.82,   724.04,   477.80
  480.46,   722.08,   602.73
  484.11,   720.12,   727.66
  477.31,   849.03,   479.75
  480.96,   847.07,   604.68
  484.61,   845.11,   729.61
  601.26,   598.62,   472.20
  604.91,   596.66,   597.13
  608.56,   594.70,   722.06
  601.76,   723.60,   474.14
  605.41,   721.64,   599.08
  609.06,   719.68,   724.01
  602.26,   848.59,   476.09
  605.91,   846.63,   601.02
  609.56,   844.66,   725.95
  726.21,   598.18,   468.54
  729.86,   596.22,   593.47
  733.51,   594.26,   718.40
  726.71,   723.16,   470.49
  730.36,   721.20,   595.42
  734.00,   719.24,   720.35
  727.21,   848.14,   472.43
  730.85,   846.18,   597.37
  734.50,   844.22,   722.30
   -5.31,     4.22, -1499.98
   -4.78,     3.80, -1349.99
   -4.17,   154.21, -1499.57
   -3.63,   153.79, -1349.57
  144.68,     3.07, -1500.52
  145.21,     2.65, -1350.52
  145.83,   153.07, -1500.10
  146.36,   152.64, -1350.10
  476.06,   596.92,  -900.93
  483.41,   599.99,  -651.06
  481.98,   846.83,  -904.18
  489.33,   849.90,  -654.31
  725.88,   590.90,  -908.21
  733.23,   593.98,  -658.34
  731.80,   840.81,  -911.46
  739.16,   843.88,  -661.58
  474.69,   598.03,   599.09
  477.91,   599.95,   724.03
  481.13,   601.86,   848.97
  476.70,   723.00,   597.12
  479.92,   724.91,   722.06
  483.14,   726.83,   847.01
  478.71,   847.97,   595.16
  481.93,   849.88,   720.10
  485.15,   851.79,   845.04
  599.63,   595.97,   595.90
  602.85,   597.88,   720.84
  606.07,   599.80,   845.79
  601.64,   720.94,   593.93
  604.86,   722.85,   718.88
  608.08,   724.76,   843.82
  603.66,   845.91,   591.97
  606.88,   847.82,   716.91
  610.10,   849.73,   841.86
  724.57,   593.91,   592.71
  727.79,   595.82,   717.66
  731.01,   597.73,   842.60
  726.59,   718.88,   590.75
  729.81,   720.79,   715.69
  733.03,   722.70,   840.63
  728.60,   843.84,   588.78
  731.82,   845.76,   713.72
  735.04,   847.67,   838.67
   10.38,     5.69, -1499.95
    9.34,     5.12, -1349.96
    9.11,   155.68, -1499.39
    8.07,   155.11, -1349.40
  160.37,     6.95, -1498.91
  159.33,     6.38, -1348.92
  159.10,   156.94, -1498.35
  158.06,   156.38, -1348.36
  607.64,   111.56, -1395.04
  604.88,   105.32, -1145.14
  602.59,   361.44, -1388.86
  599.83,   355.20, -1138.95
  857.57,   116.54, -1392.16
  854.81,   110.30, -1142.25
  852.52,   366.42, -1385.97
  849.76,   360.18, -1136.07
  598.84,   101.21,   100.37
  598.31,    98.57,   225.34
  597.77,    95.93,   350.32
  597.39,   226.18,   103.01
  596.85,   223.54,   227.98
  596.32,   220.90,   352.95
  595.94,   351.14,   105.64
  595.40,   348.50,   230.61
  594.87,   345.86,   355.58
  723.83,   102.65,   100.94
  723.30,   100.01,   225.91
  722.76,    97.37,   350.88
  722.38,   227.62,   103.58
  721.84,   224.98,   228.55
  721.31,   222.33,   353.52
  720.93,   352.58,   106.21
  720.39,   349.94,   231.18
  719.86,   347.30,   356.15
  848.82,   104.09,   101.51
  848.29,   101.45,   226.48
  847.75,    98.81,   351.45
  847.37,   229.06,   104.15
  846.84,   226.41,   229.12
  846.30,   223.77,   354.09
  845.92,   354.02,   106.78
  845.38,   351.38,   231.75
  844.85,   348.74,   356.72
    2.78,    13.89, -1499.93
    2.51,    12.50, -1349.94
    3.44,   163.88, -1498.54
    3.16,   162.49, -1348.55
  152.78,    13.23, -1499.66
  152.50,    11.84, -1349.67
  153.44,   163.22, -1498.27
  153.16,   161.83, -1348.28
  602.25,   111.16, -1274.77
  598.56,   103.10, -1024.93
  604.04,   361.02, -1266.68
  600.35,   352.96, -1016.84
  852.21,   109.25, -1271.14
  848.53,   101.19, -1021.30
  854.01,   359.11, -1263.06
  850.32,   351.05, -1013.21
  599.44,   101.97,   223.14
  597.84,    99.09,   348.10
  596.24,    96.21,   473.05
  599.79,   226.94,   226.02
  598.19,   224.06,   350.98
  596.59,   221.18,   475.94
  600.15,   351.90,   228.91
  598.55,   349.02,   353.86
  596.95,   346.15,   478.82
  724.43,   101.58,   224.73
  722.83,    98.70,   349.69
  721.23,    95.82,   474.65
  724.78,   226.54,   227.62
  723.18,   223.67,   352.57
  721.58,   220.79,   477.53
  725.14,   351.51,   230.50
  723.54,   348.63,   355.45
  721.94,   345.75,   480.41
  849.42,   101.19,   226.32
  847.82,    98.31,   351.28
  846.22,    95.43,   476.24
  849.77,   226.15,   229.21
  848.17,   223.27,   354.16
  846.57,   220.40,   479.12
  850.13,   351.12,   232.09
  848.53,   348.24,   357.05
  846.93,   345.36,   482.00
   12.08,     0.02, -1499.95
   10.87,     0.02, -1349.96
   10.79,   150.02, -1499.96
    9.58,   150.01, -1349.96
  162.07,     1.31, -1498.74
  160.86,     1.31, -1348.75
  160.78,   151.30, -1498.75
  159.57,   151.30, -1348.76
  606.83,   106.95, -1146.91
  604.37,   108.36,  -896.92
  607.43,   356.95, -1148.31
  604.98,   358.35,  -898.32
  856.81,   106.36, -1144.45
  854.36,   107.76,  -894.46
  857.42,   356.35, -1145.85
  854.97,   357.76,  -895.86
  598.47,   101.80,   348.24
  598.25,   102.51,   473.24
  598.04,   103.22,   598.24
  599.84,   226.79,   347.54
  599.62,   227.50,   472.54
  599.41,   228.21,   597.53
  601.21,   351.78,   346.83
  600.99,   352.49,   471.83
  600.78,   353.20,   596.83
  723.46,   100.43,   348.47
  723.24,   101.14,   473.46
  723.03,   101.85,   598.46
  724.83,   225.42,   347.76
  724.62,   226.13,   472.76
  724.40,   226.84,   597.76
  726.20,   350.41,   347.06
  725.99,   351.12,   472.05
  725.77,   351.83,   597.05
  848.45,    99.06,   348.69
  848.24,    99.77,   473.69
  848.02,   100.48,   598.68
  849.82,   224.05,   347.98
  849.61,   224.76,   472.98
  849.39,   225.47,   597.98
  851.19,   349.04,   347.28
  850.98,   349.75,   472.28
  850.76,   350.46,   597.27
    3.48,     3.04, -1499.99
    3.14,     2.73, -1349.99
    4.18,   153.03, -1499.69
    3.83,   152.73, -1349.69
  153.48,     2.34, -1499.65
  153.13,     2.03, -1349.65
  154.18,   152.34, -1499.34
  153.83,   152.03, -1349.34
  603.01,    98.90, -1023.23
  597.67,   102.47,  -773.31
  609.44,   348.79, -1026.67
  604.10,   352.37,  -776.75
  852.87,    92.54, -1017.80
  847.53,    96.12,  -767.88
  859.30,   342.44, -1021.24
  853.96,   346.01,  -771.32
  600.18,    99.62,   475.17
  597.79,   101.65,   600.13
  595.40,   103.68,   725.09
  602.81,   224.57,   473.19
  600.42,   226.60,   598.15
  598.03,   228.63,   723.12
  605.44,   349.53,   471.22
  603.05,   351.56,   596.18
  600.66,   353.59,   721.14
  725.13,    97.03,   477.60
  722.74,    99.06,   602.56
  720.35,   101.09,   727.53
  727.76,   221.98,   475.63
  725.37,   224.01,   600.59
  722.98,   226.04,   725.55
  730.39,   346.94,   473.65
  728.00,   348.97,   598.61
  725.61,   351.00,   723.57
  850.08,    94.44,   480.04
  847.69,    96.47,   605.00
  845.30,    98.50,   729.96
  852.71,   219.39,   478.06
  850.32,   221.42,   603.02
  847.93,   223.45,   727.98
  855.34,   344.35,   476.08
  852.95,   346.38,   601.04
  850.56,   348.41,   726.00
  -11.48,    -9.56, -1499.93
  -10.34,    -8.60, -1349.93
  -12.34,   140.44, -1500.87
  -11.19,   141.39, -1350.88
  138.51,    -8.71, -1501.08
  139.66,    -7.75, -1351.09
  137.65,   141.29, -1502.03
  138.80,   142.24, -1352.04
  593.35,    98.92,  -904.04
  595.00,    98.32,  -654.04
  592.09,   348.91,  -903.43
  593.74,   348.31,  -653.44
  843.34,   100.18,  -905.68
  844.99,    99.58,  -655.69
  842.09,   350.17,  -905.07
  843.73,   349.57,  -655.08
  600.83,   101.25,   601.18
  600.70,   100.16,   726.18
  600.56,    99.06,   851.17
  600.91,   226.25,   602.28
  600.77,   225.15,   727.27
  600.63,   224.06,   852.27
  600.99,   351.24,   603.37
  600.85,   350.15,   728.37
  600.71,   349.05,   853.36
  725.83,   101.18,   601.32
  725.70,   100.08,   726.32
  725.56,    98.99,   851.31
  725.91,   226.17,   602.42
  725.77,   225.08,   727.41
  725.63,   223.98,   852.41
  725.99,   351.17,   603.51
  725.85,   350.07,   728.51
  725.71,   348.98,   853.50
  850.83,   101.10,   601.46
  850.70,   100.00,   726.45
  850.56,    98.91,   851.45
  850.91,   226.09,   602.55
  850.77,   225.00,   727.55
