8, 8, 27, 125, pa2-unknown-i-calreadings.txt
   -7.98,     3.11, -1499.98
   -7.18,     2.80, -1349.98
   -8.93,   153.11, -1499.66
   -8.13,   152.80, -1349.66
  142.01,     4.06, -1500.77
  142.81,     3.75, -1350.77
  141.07,   154.06, -1500.46
  141.86,   153.75, -1350.46
  589.15,   230.53, -1401.81
  589.87,   231.90, -1151.82
  580.07,   480.36, -1403.15
  580.79,   481.73, -1153.15
  838.99,   239.61, -1402.58
  839.71,   240.97, -1152.58
  829.91,   489.44, -1403.92
  830.63,   490.81, -1153.92
  594.74,   222.80,   101.24
  597.27,   227.06,   227.81
  600.32,   228.73,   352.47
  589.59,   350.90,    99.52
  591.54,   352.58,   224.82
  594.16,   351.97,   350.56
  587.81,   478.04,    97.75
  587.78,   477.60,   223.17
  587.54,   476.54,   349.73
  722.44,   231.18,   102.50
  724.16,   236.35,   230.36
  723.31,   232.74,   356.51
  713.65,   354.88,   101.26
  717.23,   357.57,   227.48
  720.22,   356.21,   354.04
  707.65,   478.42,   100.01
  710.99,   479.05,   226.15
  715.22,   480.55,   352.50
  847.53,   236.02,   100.85
  851.15,   240.12,   229.97
  849.09,   237.02,   359.09
  837.61,   358.12,   102.37
  842.38,   360.95,   229.95
  846.72,   361.37,   356.13
  828.49,   480.42,   102.92
  832.96,   482.85,   230.00
  842.58,   484.63,   353.80
   -2.31,   -11.06, -1499.96
   -2.08,    -9.95, -1349.96
   -2.21,   138.94, -1501.06
   -1.98,   140.04, -1351.07
  147.69,   -11.16, -1500.19
  147.92,   -10.06, -1350.19
  147.79,   138.83, -1501.29
  148.02,   139.94, -1351.30
  597.29,   213.76, -1278.77
  598.50,   211.28, -1028.78
  594.67,   463.73, -1276.28
  595.88,   461.26, -1026.30
  847.27,   216.39, -1279.95
  848.48,   213.91, -1029.97
  844.65,   466.36, -1277.47
  845.87,   463.89, -1027.48
  598.80,   226.09,   225.52
  602.23,   224.50,   350.41
  604.67,   221.88,   472.81
  595.34,   351.54,   225.71
  598.43,   347.76,   351.70
  600.39,   344.24,   476.82
  593.64,   476.34,   227.08
  594.61,   472.08,   354.00
  595.36,   468.13,   480.82
  725.59,   233.09,   227.34
  725.18,   226.44,   353.64
  724.73,   219.93,   476.54
  721.25,   354.25,   228.20
  724.81,   350.02,   354.58
  725.08,   345.35,   478.81
  717.19,   475.54,   229.67
  722.75,   474.09,   356.05
  724.52,   470.94,   480.73
  852.54,   234.21,   226.04
  850.96,   228.15,   355.54
  848.22,   222.27,   480.95
  846.51,   355.49,   229.60
  851.30,   352.42,   355.81
  851.86,   348.22,   479.75
  839.28,   477.40,   232.80
  849.61,   476.02,   356.68
  854.97,   472.82,   479.19
   -3.56,    -0.56, -1500.00
   -3.21,    -0.50, -1350.00
   -4.33,   149.44, -1500.05
   -3.98,   149.50, -1350.05
  146.44,     0.21, -1500.35
  146.79,     0.27, -1350.35
  145.66,   150.21, -1500.41
  146.02,   150.27, -1350.41
  597.07,   226.75, -1151.18
  603.84,   229.77,  -901.29
  592.13,   476.69, -1154.07
  598.90,   479.70,  -904.18
  846.93,   231.61, -1158.01
  853.70,   234.62,  -908.12
  841.99,   481.54, -1160.89
  848.76,   484.56,  -911.00
  603.91,   227.15,   351.88
  608.56,   227.77,   474.37
  611.15,   229.02,   596.65
  599.58,   350.32,   349.66
  603.89,   350.40,   474.76
  606.20,   351.68,   599.25
  595.23,   474.80,   348.51
  598.42,   474.80,   475.25
  601.95,   475.44,   601.16
  726.76,   229.37,   352.64
  728.55,   226.43,   475.58
  731.26,   227.77,   595.93
  725.46,   352.87,   349.70
  729.03,   351.82,   474.02
  729.67,   352.20,   596.31
  722.94,   476.95,   347.81
  727.94,   477.91,   472.69
  728.80,   476.79,   595.99
  852.83,   231.50,   351.67
  852.74,   229.28,   477.13
  853.45,   230.34,   597.16
  852.01,   355.96,   348.31
  856.24,   355.53,   471.94
  855.53,   355.50,   593.60
  849.38,   479.55,   345.91
  858.18,   479.86,   468.19
  857.84,   478.85,   591.00
   11.03,    -8.70, -1499.93
    9.93,    -7.83, -1349.94
   12.38,   141.29, -1500.79
   11.28,   142.16, -1350.80
  161.02,   -10.04, -1498.82
  159.92,    -9.17, -1348.83
  162.37,   139.95, -1499.68
  161.27,   140.82, -1349.69
  608.45,   212.34, -1020.63
  609.78,   210.61,  -770.64
  605.16,   462.31, -1018.89
  606.49,   460.59,  -768.90
  858.42,   215.63, -1021.95
  859.76,   213.91,  -771.96
  855.13,   465.61, -1020.21
  856.47,   463.88,  -770.22
  603.80,   226.31,   475.48
  604.90,   224.34,   597.23
  604.42,   221.89,   721.64
  597.96,   348.45,   478.79
  598.76,   346.88,   602.86
  598.88,   346.02,   727.77
  591.35,   472.51,   482.23
  593.13,   470.64,   608.08
  595.30,   469.85,   732.60
  723.76,   225.43,   477.95
  724.95,   224.04,   598.29
  726.21,   225.82,   718.18
  722.76,   351.08,   479.34
  721.79,   348.22,   601.46
  720.02,   347.66,   723.17
  720.59,   476.72,   480.99
  719.96,   472.71,   604.53
  716.82,   469.50,   727.38
  847.35,   229.04,   480.80
  846.40,   227.41,   600.92
  847.35,   227.98,   717.28
  849.97,   355.46,   479.09
  847.14,   352.05,   600.51
  841.97,   350.19,   721.53
  851.14,   479.99,   478.12
  848.45,   475.98,   600.96
  840.28,   472.32,   725.67
   12.75,     4.99, -1499.94
   11.48,     4.49, -1349.94
   13.62,   154.99, -1499.43
   12.34,   154.49, -1349.44
  162.74,     4.12, -1498.67
  161.47,     3.62, -1348.67
  163.61,   154.12, -1498.16
  162.34,   153.62, -1348.16
  608.83,   223.05,  -894.29
  609.79,   219.64,  -644.31
  605.85,   473.01,  -890.86
  606.81,   469.60,  -640.89
  858.81,   226.04,  -895.21
  859.77,   222.63,  -645.23
  855.83,   476.00,  -891.78
  856.79,   472.59,  -641.81
  604.01,   225.52,   596.12
  603.44,   223.40,   720.06
  603.18,   219.43,   850.07
  598.65,   348.33,   601.38
  598.64,   347.67,   726.06
  600.15,   345.75,   852.85
  593.61,   472.05,   606.19
  595.96,   471.56,   730.44
  598.59,   471.38,   853.73
  724.21,   224.87,   596.92
  725.51,   226.96,   717.07
  725.57,   225.91,   841.63
  722.03,   349.26,   600.12
  719.62,   349.09,   721.57
  720.01,   349.60,   847.25
  720.50,   473.79,   602.35
  717.63,   470.67,   725.71
  718.15,   471.85,   852.04
  845.86,   227.61,   599.42
  846.50,   228.67,   716.15
  847.12,   227.23,   834.84
  847.19,   352.62,   599.01
  842.08,   351.09,   719.86
  839.20,   351.07,   844.08
  849.19,   476.09,   598.81
  840.65,   472.98,   723.85
  836.09,   473.91,   852.04
    9.92,   -14.94, -1499.89
    8.93,   -13.44, -1349.90
   10.33,   135.05, -1501.38
    9.34,   136.55, -1351.39
  159.92,   -15.34, -1498.90
  158.92,   -13.84, -1348.91
  160.33,   134.65, -1500.39
  159.33,   136.15, -1350.40
  610.66,   333.98, -1399.20
  605.91,   334.18, -1149.24
  616.00,   583.92, -1399.30
  611.25,   584.13, -1149.34
  860.55,   328.64, -1394.44
  855.80,   328.84, -1144.49
  865.90,   578.58, -1394.54
  861.15,   578.78, -1144.59
  595.60,   351.61,   100.03
  596.44,   351.51,   225.17
  597.86,   348.45,   350.98
  599.77,   478.43,   100.26
  598.66,   475.98,   225.34
  597.33,   472.93,   352.47
  608.19,   602.29,   101.09
  605.23,   599.54,   228.01
  600.28,   599.16,   354.64
  720.04,   349.49,   103.05
  722.70,   350.19,   229.25
  723.72,   346.78,   355.67
  719.63,   472.92,   103.80
  722.03,   471.71,   230.32
  725.52,   471.22,   356.47
  724.06,   597.02,   105.88
  725.61,   596.24,   233.89
  727.57,   596.65,   359.10
  844.22,   346.90,   104.95
  847.85,   347.93,   232.43
  850.31,   345.95,   359.11
  840.84,   469.53,   107.80
  844.32,   469.82,   234.78
  852.67,   469.42,   358.53
  841.65,   593.82,   109.48
  844.29,   594.99,   238.13
  854.07,   592.84,   361.66
  -12.06,     7.42, -1499.93
  -10.85,     6.68, -1349.94
  -11.93,   157.42, -1499.19
  -10.73,   156.68, -1349.20
  137.94,     7.30, -1501.14
  139.14,     6.56, -1351.15
  138.06,   157.30, -1500.40
  139.27,   156.56, -1350.41
  591.47,   357.48, -1276.21
  589.27,   358.01, -1026.22
  586.52,   607.43, -1276.78
  584.33,   607.96, -1026.79
  841.41,   362.44, -1274.02
  839.21,   362.97, -1024.03
  836.46,   612.39, -1274.60
  834.27,   612.92, -1024.61
  599.02,   354.77,   226.82
  599.67,   353.72,   352.38
  598.90,   353.10,   477.93
  596.26,   479.46,   225.09
  594.48,   478.42,   351.79
  592.57,   477.36,   478.92
  598.13,   603.00,   225.27
  592.69,   604.50,   352.02
  588.60,   604.86,   478.51
  724.80,   358.09,   231.45
  725.69,   356.91,   358.06
  723.79,   355.59,   482.09
  719.45,   479.73,   230.34
  722.36,   481.30,   356.34
  721.91,   481.44,   481.31
  718.85,   604.53,   231.94
  719.62,   606.78,   357.22
  718.27,   606.79,   480.62
  849.76,   360.60,   235.55
  852.53,   360.98,   361.39
  850.96,   359.64,   484.78
  841.66,   482.67,   235.41
  849.96,   484.56,   359.25
  852.44,   484.07,   481.92
  837.52,   608.18,   237.17
  846.23,   607.84,   360.92
  849.86,   606.19,   482.71
    2.08,    -8.75, -1499.97
    1.87,    -7.87, -1349.98
    1.15,   141.25, -1500.85
    0.94,   142.12, -1350.85
  152.07,    -7.81, -1499.77
  151.87,    -6.94, -1349.77
  151.14,   142.18, -1500.65
  150.94,   143.05, -1350.65
  599.84,   348.55, -1152.10
  592.33,   345.50,  -902.23
  596.12,   598.51, -1149.16
  588.60,   595.45,  -899.29
  849.70,   352.19, -1144.54
  842.19,   349.14,  -894.67
  845.98,   602.14, -1141.60
  838.46,   599.09,  -891.73
  600.77,   353.02,   349.85
  598.37,   349.05,   475.07
  594.28,   346.87,   599.34
  596.97,   477.44,   352.45
  593.60,   473.35,   479.08
  590.48,   470.48,   604.87
  596.57,   603.49,   355.47
  591.32,   600.50,   481.89
  589.40,   596.36,   608.12
  727.11,   354.57,   356.76
  723.47,   349.69,   480.96
  717.16,   346.55,   602.63
  725.13,   478.81,   358.53
  723.28,   475.56,   482.88
  716.84,   471.33,   606.24
  723.70,   604.45,   362.08
  721.34,   601.04,   485.42
  716.37,   595.08,   608.61
  853.54,   356.74,   361.82
  850.09,   352.44,   485.48
  842.32,   348.56,   606.81
  852.64,   480.35,   362.82
  853.63,   476.95,   485.29
  845.18,   472.13,   608.00
  850.75,   603.76,   367.23
  852.84,   598.82,   488.74
  845.65,   593.79,   611.05
    6.34,     8.15, -1499.96
    5.71,     7.33, -1349.97
    5.76,   158.14, -1499.15
    5.13,   157.33, -1349.16
  156.34,     8.72, -1499.33
  155.70,     7.91, -1349.33
  155.76,   158.72, -1498.52
  155.13,   157.90, -1348.52
  604.88,   357.29, -1019.64
  608.34,   362.84,  -769.73
  600.51,   607.19, -1025.13
  603.97,   612.74,  -775.21
  854.82,   361.58, -1023.19
  858.28,   367.13,  -773.28
  850.45,   611.48, -1028.68
  853.91,   617.03,  -778.76
  603.62,   349.23,   476.67
  604.92,   352.63,   601.41
  605.64,   356.62,   725.68
  598.42,   473.42,   475.56
  600.72,   476.42,   601.39
  603.36,   480.32,   725.66
  595.19,   600.63,   472.59
  599.00,   602.37,   598.43
  604.68,   603.02,   722.43
  728.69,   350.51,   476.83
  728.42,   353.05,   598.94
  726.53,   357.33,   720.51
  727.78,   476.44,   473.59
  727.85,   477.50,   596.58
  725.34,   478.78,   719.65
  725.04,   602.03,   470.63
  726.51,   601.55,   593.54
  727.17,   600.76,   717.05
  855.72,   354.35,   475.72
  853.90,   356.15,   596.82
  849.42,   359.01,   718.23
  857.91,   478.46,   469.59
  856.81,   479.54,   592.56
  848.98,   480.87,   717.43
  856.55,   600.56,   468.04
  856.72,   600.92,   590.36
  850.15,   603.36,   715.11
   -2.10,    13.15, -1499.94
   -1.89,    11.83, -1349.95
   -3.54,   163.14, -1498.62
   -3.33,   161.82, -1348.63
  147.89,    14.59, -1500.14
  148.10,    13.27, -1350.14
  146.46,   164.57, -1498.82
  146.67,   163.26, -1348.83
  596.33,   364.72,  -898.74
  602.56,   361.74,  -648.83
  592.97,   614.68,  -895.67
  599.19,   611.70,  -645.77
  846.23,   368.16,  -904.92
  852.46,   365.18,  -655.02
  842.87,   618.12,  -901.86
  849.09,   615.14,  -651.95
  601.83,   350.76,   599.37
  603.14,   351.30,   723.89
  605.96,   350.33,   850.72
  598.87,   474.80,   603.21
  602.08,   474.81,   727.25
  606.31,   475.76,   850.47
  598.10,   600.36,   604.37
  604.54,   597.58,   728.54
  608.88,   597.94,   849.82
  725.12,   350.22,   596.30
  724.29,   350.76,   718.04
  725.75,   351.80,   843.32
  725.86,   474.81,   597.86
  724.00,   472.43,   721.22
  725.62,   473.88,   847.17
  725.89,   598.93,   598.48
  726.63,   594.03,   722.04
  729.52,   594.71,   847.65
  850.94,   352.00,   594.17
  846.98,   350.88,   715.05
  844.81,   351.65,   839.24
  854.62,   475.56,   592.99
  847.40,   473.39,   717.93
  843.26,   474.48,   846.35
  855.71,   597.15,   594.85
  849.51,   595.57,   719.51
  846.86,   596.73,   847.44
    4.63,    -9.07, -1499.97
    4.16,    -8.16, -1349.97
    4.13,   140.93, -1500.87
    3.67,   141.83, -1350.88
  154.63,    -8.58, -1499.51
  154.16,    -7.67, -1349.51
  154.13,   141.42, -1500.41
  153.67,   142.33, -1350.42
  602.20,   466.71, -1402.07
  604.65,   469.91, -1152.10
  604.58,   716.67, -1405.30
  607.03,   719.88, -1155.33
  852.18,   464.30, -1404.49
  854.63,   467.50, -1154.53
  854.56,   714.26, -1407.72
  857.01,   717.47, -1157.75
  596.29,   477.25,    97.81
  598.54,   476.99,   222.90
  600.31,   475.64,   349.90
  603.97,   601.28,    96.29
  604.21,   600.26,   223.42
  602.75,   601.82,   350.24
  612.60,   723.68,    96.33
  613.22,   723.98,   224.79
  608.27,   728.42,   350.19
  716.28,   472.40,    98.11
  721.59,   473.22,   224.54
  728.38,   474.35,   350.65
  720.03,   596.43,    97.85
  724.74,   597.90,   226.25
  729.78,   599.97,   351.72
  727.90,   721.62,    98.01
  731.93,   724.99,   229.49
  732.45,   725.72,   353.95
  838.02,   469.30,    98.77
  843.30,   471.75,   225.98
  855.19,   473.41,   349.85
  838.09,   593.61,    98.22
  842.67,   597.28,   227.21
  855.73,   597.10,   351.07
  843.03,   719.47,    96.09
  847.40,   724.68,   228.56
  856.64,   720.00,   354.68
    4.39,    -1.83, -1499.99
    3.95,    -1.64, -1349.99
    5.54,   148.17, -1500.17
    5.10,   148.35, -1350.17
  154.39,    -2.97, -1499.55
  153.95,    -2.79, -1349.55
  155.53,   147.02, -1499.73
  155.09,   147.20, -1349.73
  607.02,   467.67, -1273.15
  601.84,   463.58, -1023.23
  605.07,   717.63, -1269.09
  599.90,   713.54, -1019.18
  856.96,   469.53, -1267.94
  851.78,   465.43, -1018.03
  855.01,   719.49, -1263.88
  849.84,   715.39, -1013.97
  597.12,   476.56,   224.69
  595.08,   472.24,   351.67
  593.32,   468.64,   478.37
  599.62,   600.15,   228.16
  593.88,   598.48,   354.71
  589.93,   595.45,   481.37
  604.77,   723.73,   232.65
  595.62,   725.19,   357.71
  589.76,   724.17,   482.50
  720.56,   476.19,   230.27
  723.35,   474.75,   356.31
  722.69,   471.70,   480.99
  720.25,   601.04,   234.85
  721.14,   600.20,   359.86
  719.76,   596.91,   483.32
  724.57,   727.92,   240.96
  720.27,   725.94,   364.55
  716.26,   721.32,   486.22
  842.50,   478.48,   235.61
  850.51,   477.10,   359.42
  853.10,   473.99,   481.60
  838.94,   603.98,   240.11
  847.93,   600.66,   363.55
  851.55,   595.71,   485.58
  840.40,   731.34,   244.86
  844.98,   723.24,   370.00
  845.86,   715.65,   491.37
   -4.36,    11.27, -1499.95
   -3.92,    10.15, -1349.96
   -4.60,   161.27, -1498.82
   -4.16,   160.14, -1348.83
  145.64,    11.52, -1500.39
  146.08,    10.39, -1350.39
  145.40,   161.51, -1499.26
  145.84,   160.39, -1349.26
  597.50,   484.00, -1146.78
  603.68,   482.72,  -896.86
  596.71,   734.00, -1145.48
  602.89,   732.71,  -895.56
  847.42,   484.82, -1152.97
  853.60,   483.54,  -903.05
  846.63,   734.82, -1151.66
  852.81,   733.53,  -901.74
  599.61,   475.20,   352.51
  602.47,   473.83,   479.18
  605.43,   473.46,   605.14
  599.62,   601.25,   353.25
  601.07,   601.00,   479.75
  605.13,   599.14,   605.38
  603.74,   728.24,   353.53
  602.53,   729.34,   478.26
  606.79,   725.96,   603.05
  727.40,   475.68,   352.14
  732.05,   475.17,   476.83
  732.32,   473.27,   600.04
  726.97,   601.50,   353.47
  731.08,   600.66,   476.98
  732.67,   597.04,   599.68
  727.74,   727.04,   356.20
  729.18,   724.41,   477.62
  732.03,   720.25,   598.83
  854.06,   476.74,   350.38
  862.16,   476.00,   472.70
  861.42,   473.98,   595.32
  852.77,   600.31,   352.10
  862.44,   597.46,   474.15
  862.73,   595.15,   596.81
  852.11,   723.05,   355.98
  858.98,   717.24,   478.39
  860.33,   715.34,   599.22
   -7.34,     1.59, -1499.98
   -6.60,     1.43, -1349.98
   -7.15,   151.59, -1499.82
   -6.41,   151.43, -1349.82
  142.66,     1.40, -1500.72
  143.39,     1.24, -1350.72
  142.85,   151.40, -1500.56
  143.59,   151.24, -1350.56
  595.99,   475.17, -1027.27
  604.16,   472.75,  -777.41
  602.08,   725.08, -1025.05
  610.26,   722.67,  -775.20
  845.78,   469.15, -1035.49
  853.95,   466.73,  -785.64
  851.88,   719.06, -1033.28
  860.05,   716.65,  -783.42
  598.32,   474.11,   477.96
  602.07,   472.16,   603.87
  606.04,   471.54,   728.00
  600.08,   601.27,   479.57
  605.07,   597.81,   605.45
  611.44,   594.40,   729.52
  604.77,   729.72,   479.59
  609.60,   724.68,   604.33
  618.27,   717.30,   728.45
  728.21,   472.39,   474.90
  729.23,   469.00,   597.85
  727.41,   466.08,   720.94
  730.29,   597.72,   476.15
  732.50,   592.78,   598.97
  733.64,   587.89,   722.92
  731.24,   721.38,   477.93
  734.97,   715.94,   599.57
  739.87,   710.93,   722.06
  858.11,   470.25,   470.24
  857.76,   466.74,   592.80
  851.33,   463.89,   717.54
  861.52,   591.95,   472.59
  862.68,   588.01,   594.86
  856.48,   586.59,   720.10
  861.36,   711.52,   477.99
  863.63,   708.49,   599.17
  861.25,   709.48,   720.79
  -13.46,    -6.13, -1499.93
  -12.11,    -5.51, -1349.93
  -13.05,   143.87, -1500.54
  -11.70,   144.48, -1350.55
  136.53,    -6.54, -1501.27
  137.88,    -5.93, -1351.28
  136.95,   143.45, -1501.89
  138.29,   144.07, -1351.89
  594.02,   470.19,  -906.65
  599.01,   471.40,  -656.71
  596.69,   720.18,  -907.91
  601.67,   721.38,  -657.96
  843.96,   467.51,  -911.62
  848.94,   468.71,  -661.68
  846.62,   717.49,  -912.88
  851.61,   718.69,  -662.93
  599.17,   474.26,   604.45
  600.76,   474.67,   728.92
  603.51,   476.01,   851.72
  600.21,   599.77,   604.97
  604.75,   597.59,   729.34
  607.87,   598.80,   850.45
  602.73,   726.87,   602.51
  609.14,   720.76,   727.14
  612.07,   718.89,   849.03
  726.05,   472.77,   600.85
  722.58,   470.81,   723.81
  723.12,   473.20,   850.27
  727.43,   596.57,   600.66
  726.82,   592.82,   724.63
  728.36,   593.74,   849.77
  727.78,   719.93,   600.08
  731.02,   716.03,   722.81
  734.29,   714.75,   846.15
  854.74,   471.98,   597.63
  845.98,   470.23,   722.15
  840.74,   472.31,   850.86
  857.46,   593.46,   598.94
  849.48,   592.55,   723.50
  845.47,   594.24,   851.26
  856.36,   713.91,   601.25
  852.49,   715.97,   722.65
  852.28,   716.44,   845.86
   -5.42,   -14.18, -1499.92
   -4.88,   -12.76, -1349.93
   -6.33,   135.81, -1501.34
   -5.79,   137.23, -1351.35
  144.57,   -13.28, -1500.47
  145.12,   -11.86, -1350.48
  143.66,   136.71, -1501.89
  144.20,   138.13, -1351.90
  591.52,   591.89, -1407.62
  592.36,   589.95, -1157.63
  593.57,   841.87, -1405.69
  594.41,   839.93, -1155.69
  841.51,   589.84, -1408.47
  842.35,   587.90, -1158.48
  843.56,   839.83, -1406.54
  844.40,   837.89, -1156.55
  603.61,   604.57,    98.50
  601.81,   600.89,   225.60
  598.50,   599.07,   352.20
  612.42,   726.98,   101.90
  610.93,   724.37,   230.22
  604.09,   725.85,   355.03
  615.60,   852.03,   106.91
  617.11,   849.99,   233.37
  610.63,   851.37,   357.12
  719.73,   599.76,   101.85
  722.58,   597.95,   230.06
  725.53,   597.08,   355.00
  727.88,   725.19,   105.51
  729.83,   725.13,   236.21
  728.54,   722.88,   360.06
  733.69,   852.47,   107.49
  736.47,   849.70,   239.64
  732.44,   845.11,   363.62
  836.95,   596.93,   103.81
  840.76,   597.44,   232.60
  852.16,   594.14,   356.53
  842.27,   723.41,   105.00
  845.76,   724.36,   237.27
  853.15,   716.89,   362.93
  852.19,   849.59,   105.45
  854.30,   847.35,   239.17
  855.25,   837.42,   365.40
   -3.27,     9.76, -1499.96
   -2.94,     8.78, -1349.97
   -3.56,   159.76, -1498.99
   -3.24,   158.78, -1348.99
  146.73,    10.06, -1500.29
  147.06,     9.09, -1350.29
  146.44,   160.06, -1499.31
  146.76,   159.08, -1349.32
  597.34,   608.90, -1272.83
  604.09,   608.75, -1022.92
  597.93,   858.90, -1272.69
  604.68,   858.75, -1022.78
  847.25,   608.32, -1279.58
  854.00,   608.17, -1029.67
  847.83,   858.32, -1279.44
  854.59,   858.16, -1029.53
  603.24,   600.71,   225.03
  602.72,   602.00,   351.62
  604.46,   602.42,   478.16
  610.88,   724.27,   226.51
  607.36,   728.64,   351.76
  606.48,   730.61,   476.23
  616.16,   849.68,   226.88
  612.67,   854.05,   350.80
  609.71,   855.60,   474.09
  723.39,   599.35,   226.41
  729.92,   601.39,   351.45
  734.55,   601.15,   474.94
  730.11,   726.36,   229.46
  731.46,   727.13,   353.83
  733.06,   725.00,   475.08
  735.25,   850.87,   229.71
  734.80,   849.19,   354.33
  733.20,   846.49,   474.71
  840.99,   599.73,   225.86
  855.42,   599.29,   349.98
  865.96,   597.02,   471.65
  845.06,   727.38,   227.33
  855.43,   722.51,   353.41
  863.58,   716.90,   475.66
  852.58,   850.27,   226.11
  857.38,   843.03,   352.62
  859.72,   837.33,   474.89
    2.88,    -5.78, -1499.99
    2.59,    -5.20, -1349.99
    2.40,   144.22, -1500.57
    2.12,   144.80, -1350.57
  152.88,    -5.30, -1499.70
  152.59,    -4.72, -1349.70
  152.40,   144.70, -1500.28
  152.12,   145.27, -1350.28
  598.49,   598.61, -1151.90
  601.02,   602.85,  -901.95
  597.18,   848.57, -1156.13
  599.71,   852.82,  -906.18
  848.47,   599.88, -1154.45
  851.01,   604.12,  -904.50
  847.17,   849.84, -1158.68
  849.70,   854.08,  -908.73
  596.79,   603.14,   351.03
  596.39,   604.25,   477.61
  599.63,   603.83,   603.77
  600.53,   729.69,   350.58
  597.90,   732.90,   475.11
  600.98,   730.92,   599.89
  605.10,   855.24,   348.74
  600.82,   858.23,   471.98
  600.34,   856.31,   595.36
  723.68,   603.30,   352.61
  726.50,   604.02,   476.28
  726.91,   601.54,   599.33
  724.76,   728.74,   354.00
  724.37,   728.00,   475.45
  726.00,   725.17,   596.89
  727.18,   851.08,   353.25
  723.85,   849.87,   473.94
  723.22,   849.33,   594.03
  849.62,   601.86,   352.84
  857.84,   600.91,   474.80
  856.96,   599.79,   597.32
  848.89,   725.16,   355.37
  854.24,   720.45,   477.72
  854.52,   720.13,   598.26
  849.47,   845.94,   354.00
  850.12,   841.11,   475.83
  849.44,   842.28,   595.43
   -4.91,    -6.95, -1499.98
   -4.42,    -6.26, -1349.98
   -3.87,   143.04, -1500.67
   -3.37,   143.74, -1350.68
  145.08,    -8.00, -1500.46
  145.57,    -7.31, -1350.46
  146.13,   141.99, -1501.16
  146.62,   142.69, -1351.16
  599.94,   592.24, -1031.35
  594.68,   598.62,  -781.48
  596.43,   842.13, -1037.81
  591.17,   848.52,  -787.95
  849.86,   595.88, -1026.17
  844.60,   602.27,  -776.31
  846.35,   845.78, -1032.64
  841.09,   852.16,  -782.77
  595.96,   602.58,   476.98
  594.45,   603.33,   602.62
  594.85,   603.76,   727.15
  595.00,   731.23,   473.03
  593.29,   730.62,   597.81
  595.51,   727.08,   722.50
  595.39,   856.62,   468.71
  591.01,   856.11,   592.62
  590.27,   852.15,   717.04
  725.61,   604.56,   480.09
  721.82,   603.37,   603.05
  717.23,   601.99,   726.87
  721.28,   728.82,   478.04
  718.20,   727.18,   599.41
  718.03,   725.42,   722.42
  718.50,   851.30,   475.62
  713.20,   851.67,   595.36
  711.40,   852.08,   716.29
  857.44,   603.98,   482.86
  850.87,   603.58,   605.32
  839.47,   604.99,   729.56
  850.93,   723.59,   484.58
  846.05,   724.31,   604.67
  839.19,   728.33,   725.86
  844.17,   844.58,   481.44
  838.50,   847.08,   600.48
  834.30,   853.64,   719.57
   -4.00,     6.71, -1499.98
   -3.60,     6.04, -1349.98
   -3.71,   156.71, -1499.31
   -3.31,   156.04, -1349.31
  146.00,     6.43, -1500.38
  146.40,     5.75, -1350.38
  146.29,   156.42, -1499.71
  146.69,   155.75, -1349.71
  598.96,   601.89,  -896.96
  599.32,   607.03,  -647.02
  592.09,   851.74,  -902.10
  592.46,   856.89,  -652.15
  848.86,   608.74,  -897.47
  849.23,   613.89,  -647.52
  842.00,   858.59,  -902.60
  842.36,   863.74,  -652.66
  598.49,   598.44,   606.28
  601.72,   599.22,   730.63
  603.42,   603.09,   851.76
  596.56,   725.53,   601.29
  601.66,   722.45,   725.46
  602.95,   723.68,   847.32
  593.07,   851.02,   595.32
  595.35,   847.49,   719.83
  596.93,   846.04,   844.04
  725.91,   599.54,   603.72
  724.07,   598.70,   727.38
  724.32,   602.79,   852.45
  721.71,   723.38,   599.75
  723.63,   722.01,   722.60
  725.16,   724.03,   845.69
  715.46,   847.50,   595.24
  716.28,   848.61,   716.15
  718.56,   849.89,   838.38
  855.49,   600.85,   603.17
  846.45,   603.10,   727.75
  841.60,   607.38,   855.37
  849.68,   721.60,   602.19
  845.08,   725.98,   723.20
  844.40,   729.50,   845.97
  840.87,   844.03,   597.62
  839.23,   851.34,   716.91
  841.28,   856.01,   836.58
