8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  721.73,   482.42,   594.82
  722.51,   482.99,   716.07
    9.16,     7.98, -1499.95
    8.24,     7.18, -1349.96
    8.88,   157.98, -1499.15
    7.97,   157.18, -1349.16
  159.15,     8.25, -1499.03
  158.24,     7.45, -1349.04
  158.88,   158.24, -1498.24
  157.96,   157.45, -1348.24
  479.35,   232.04,  -897.02
  475.82,   234.68,  -647.06
  485.09,   481.96,  -899.59
  481.55,   484.60,  -649.62
  729.26,   226.34,  -893.43
  725.73,   228.99,  -643.46
  735.00,   476.26,  -895.99
  731.46,   478.91,  -646.03
  476.29,   223.70,   599.16
  478.79,   228.06,   725.75
  478.71,   233.12,   850.39
  475.58,   352.47,   596.48
  474.91,   354.54,   724.23
  474.25,   357.19,   849.82
  476.76,   479.72,   594.48
  473.56,   481.50,   720.94
  473.33,   480.87,   847.02
  604.18,   219.83,   600.22
  605.80,   221.73,   726.69
  605.16,   225.41,   850.97
  602.61,   348.16,   599.42
  603.79,   348.93,   723.85
  603.94,   351.60,   847.94
  602.24,   475.90,   597.83
  600.75,   476.56,   721.93
  601.27,   476.97,   847.15
  730.07,   216.26,   601.56
  731.34,   214.38,   726.39
  729.34,   214.54,   851.52
  729.37,   343.22,   601.90
  731.27,   340.63,   722.30
  731.82,   342.85,   845.71
  728.99,   469.12,   600.82
  728.15,   467.34,   721.60
  728.37,   470.85,   845.97
    8.89,    -5.91, -1499.96
    8.00,    -5.32, -1349.97
    9.02,   144.09, -1500.55
    8.13,   144.68, -1350.56
  158.89,    -6.04, -1499.07
  158.00,    -5.45, -1349.08
  159.02,   143.96, -1499.66
  158.13,   144.55, -1349.67
  482.46,   345.44, -1397.42
  480.14,   342.89, -1147.45
  476.59,   595.36, -1394.93
  474.27,   592.81, -1144.95
  732.38,   351.28, -1395.05
  730.06,   348.74, -1145.07
  726.51,   601.20, -1392.56
  724.20,   598.66, -1142.58
  471.99,   350.18,   103.70
  471.46,   350.76,   228.28
  471.17,   349.17,   350.73
  471.58,   476.43,   105.16
  472.04,   475.82,   229.04
  471.18,   475.39,   352.42
  469.91,   601.99,   103.18
  470.66,   599.18,   227.04
  468.94,   597.21,   353.07
  598.12,   354.05,   105.72
  597.73,   354.25,   228.78
  597.04,   353.07,   353.26
  597.62,   480.80,   107.08
  597.85,   481.73,   230.09
  595.87,   480.16,   355.38
  593.78,   605.05,   105.81
  594.19,   603.00,   230.97
  594.06,   600.86,   355.59
  725.33,   357.41,   107.03
  724.19,   355.32,   228.36
  722.27,   355.70,   355.72
  722.93,   484.42,   109.53
  722.19,   485.46,   230.93
  720.95,   483.73,   357.99
  716.11,   607.66,   111.15
  717.27,   607.05,   236.94
  719.83,   605.41,   359.11
    9.57,    14.25, -1499.90
    8.61,    12.83, -1349.91
    9.07,   164.25, -1498.48
    8.12,   162.82, -1348.49
  159.57,    14.74, -1498.94
  158.61,    13.32, -1348.95
  159.07,   164.73, -1497.52
  158.11,   163.31, -1347.53
  481.09,   364.09, -1267.89
  474.36,   367.66, -1018.01
  482.64,   614.06, -1271.43
  475.91,   617.63, -1021.55
  731.00,   362.64, -1261.14
  724.26,   366.21, -1011.26
  732.55,   612.61, -1264.68
  725.81,   616.18, -1014.79
  471.85,   351.71,   228.13
  469.47,   355.02,   350.12
  467.37,   357.50,   473.79
  476.94,   476.81,   224.22
  473.78,   480.70,   347.11
  469.36,   484.35,   471.18
  479.50,   600.19,   217.30
  476.16,   602.60,   343.12
  471.37,   606.53,   468.70
  598.65,   350.61,   230.50
  595.42,   354.39,   354.85
  592.93,   356.98,   479.51
  602.98,   478.51,   227.31
  598.79,   481.82,   352.24
  594.12,   484.14,   477.27
  603.29,   600.35,   223.68
  601.26,   602.64,   347.83
  597.28,   605.52,   472.39
  724.54,   347.47,   232.29
  720.73,   352.95,   359.49
  718.47,   355.45,   485.86
  727.26,   477.71,   229.96
  723.71,   481.14,   356.81
  719.66,   482.10,   483.23
  726.05,   599.84,   231.67
  726.41,   602.97,   353.50
  724.28,   604.85,   476.10
   -2.78,    12.14, -1499.95
   -2.50,    10.93, -1349.95
   -2.70,   162.14, -1498.73
   -2.42,   160.92, -1348.74
  147.22,    12.06, -1500.23
  147.50,    10.85, -1350.23
  147.30,   162.06, -1499.01
  147.58,   160.84, -1349.02
  475.01,   358.42, -1146.72
  468.42,   355.83,  -896.82
  480.77,   608.34, -1143.98
  474.18,   605.74,  -894.08
  724.85,   352.59, -1140.20
  718.27,   349.99,  -890.30
  730.62,   602.50, -1137.45
  724.03,   599.91,  -887.55
  475.17,   350.70,   350.78
  471.48,   350.16,   474.57
  468.27,   349.81,   600.62
  481.01,   477.06,   351.48
  475.47,   477.16,   475.42
  468.95,   477.34,   600.96
  484.59,   598.74,   350.34
  478.99,   599.63,   476.39
  473.11,   601.07,   601.24
  600.71,   348.56,   356.57
  597.46,   347.50,   481.18
  595.13,   346.07,   606.12
  605.67,   476.06,   357.27
  599.79,   474.96,   482.45
  594.35,   473.69,   607.04
  609.68,   597.31,   356.55
  604.61,   597.03,   481.03
  597.45,   597.72,   606.66
  726.16,   344.80,   362.27
  722.85,   344.58,   488.07
  722.12,   340.68,   610.83
  730.44,   473.58,   363.16
  725.53,   471.12,   489.21
  721.01,   466.83,   611.82
  735.10,   595.79,   362.75
  731.40,   594.27,   485.48
  723.12,   591.37,   610.77
   15.00,    -8.17, -1499.90
   13.50,    -7.35, -1349.91
   14.71,   141.83, -1500.72
   13.21,   142.64, -1350.73
  165.00,    -7.87, -1498.40
  163.49,    -7.05, -1348.41
  164.70,   142.13, -1499.22
  163.20,   142.94, -1349.23
  483.50,   345.17, -1021.62
  488.10,   348.45,  -771.68
  484.73,   595.15, -1024.92
  489.32,   598.42,  -774.98
  733.46,   343.89, -1026.20
  738.06,   347.17,  -776.26
  734.68,   593.86, -1029.50
  739.28,   597.14,  -779.56
  472.13,   350.70,   473.68
  475.85,   351.72,   600.01
  480.03,   352.97,   727.98
  473.90,   478.09,   473.33
  474.48,   479.43,   598.94
  476.02,   479.67,   725.23
  475.65,   600.30,   472.83
  476.98,   602.75,   598.05
  479.33,   604.81,   722.93
  597.80,   350.50,   473.39
  602.67,   350.02,   598.36
  608.57,   349.37,   722.84
  598.68,   477.74,   473.26
  600.06,   477.44,   597.96
  603.41,   477.25,   721.83
  601.27,   599.47,   470.36
  601.68,   601.42,   595.82
  602.20,   602.64,   722.23
  723.42,   349.36,   473.39
  729.31,   347.17,   596.32
  735.87,   343.16,   716.52
  724.43,   476.24,   472.77
  727.05,   472.98,   596.12
  730.34,   470.43,   717.30
  728.40,   599.07,   468.23
  727.95,   597.50,   592.60
  725.00,   596.22,   719.76
  -14.22,   -14.55, -1499.86
  -12.80,   -13.10, -1349.88
  -14.82,   135.44, -1501.31
  -13.40,   136.89, -1351.33
  135.77,   -13.96, -1501.29
  137.20,   -12.51, -1351.30
  135.17,   136.03, -1502.74
  136.59,   137.49, -1352.75
  465.36,   342.96,  -908.96
  472.94,   339.13,  -659.10
  457.70,   592.81,  -904.89
  465.27,   588.98,  -655.04
  715.13,   350.74,  -916.41
  722.71,   346.91,  -666.56
  707.46,   600.59,  -912.35
  715.04,   596.76,  -662.49
  473.62,   350.93,   598.35
  476.84,   347.70,   726.09
  480.37,   345.42,   851.92
  468.06,   478.26,   601.42
  468.53,   474.78,   728.10
  472.13,   468.90,   854.20
  466.28,   601.77,   604.74
  467.50,   599.34,   729.05
  472.21,   593.21,   855.10
  600.34,   353.35,   597.60
  605.34,   348.71,   722.22
  609.35,   346.05,   846.08
  593.74,   480.96,   601.52
  595.66,   476.52,   725.69
  600.13,   471.75,   850.57
  591.13,   604.51,   603.59
  590.75,   602.09,   730.01
  594.09,   595.94,   856.57
  726.66,   355.04,   597.08
  732.37,   346.98,   717.35
  736.77,   343.80,   840.51
  720.15,   480.80,   600.66
  722.88,   474.21,   721.96
  727.01,   472.04,   846.25
  716.96,   605.18,   601.42
  713.34,   599.84,   728.82
  714.50,   596.22,   855.70
   14.50,    10.49, -1499.89
   13.05,     9.44, -1349.90
   15.95,   160.48, -1498.83
   14.50,   159.43, -1348.84
  164.49,     9.03, -1498.45
  163.04,     7.98, -1348.46
  165.93,   159.02, -1497.39
  164.48,   157.97, -1347.40
  492.85,   481.96, -1391.21
  484.14,   482.38, -1141.36
  489.37,   731.94, -1391.74
  480.66,   732.35, -1141.89
  742.67,   485.46, -1382.50
  733.97,   485.88, -1132.66
  739.19,   735.44, -1383.04
  730.48,   735.85, -1133.19
  475.57,   476.73,   102.97
  473.24,   479.34,   226.99
  469.82,   481.19,   350.25
  473.97,   602.66,    98.29
  471.80,   602.61,   221.97
  467.50,   603.24,   347.72
  470.81,   727.46,    92.52
  468.38,   724.85,   216.13
  462.79,   723.46,   345.06
  601.85,   481.50,   107.51
  599.04,   484.74,   230.78
  594.51,   486.28,   355.77
  597.43,   605.64,   103.42
  595.58,   606.21,   228.63
  592.75,   606.87,   353.03
  591.05,   728.33,    98.48
  589.48,   725.45,   226.28
  588.88,   724.25,   349.40
  726.90,   484.94,   112.34
  723.48,   488.45,   234.25
  719.08,   489.89,   360.96
  720.05,   608.17,   111.42
  718.10,   610.14,   237.69
  718.24,   610.91,   359.10
  710.61,   729.03,   109.77
  711.02,   727.20,   240.87
  716.14,   728.66,   356.56
    5.50,    -9.48, -1499.96
    4.95,    -8.54, -1349.96
    6.98,   140.51, -1500.90
    6.43,   141.45, -1350.91
  155.50,   -10.95, -1499.40
  154.95,   -10.00, -1349.40
  156.97,   139.04, -1500.34
  156.42,   139.99, -1350.35
  482.90,   460.58, -1276.32
  476.13,   457.77, -1026.43
  486.95,   710.53, -1273.41
  480.18,   707.72, -1023.52
  732.77,   456.45, -1269.60
  726.00,   453.64, -1019.71
  736.83,   706.40, -1266.69
  730.06,   703.59, -1016.80
  474.96,   474.87,   226.39
  471.91,   473.48,   349.46
  467.04,   471.92,   473.26
  477.62,   597.81,   224.63
  473.78,   595.83,   350.62
  468.77,   594.46,   476.29
  477.64,   720.02,   222.33
  473.02,   715.36,   350.85
  469.01,   713.72,   479.18
  601.14,   476.48,   229.59
  596.75,   474.48,   354.53
  591.51,   471.57,   479.68
  601.50,   598.55,   231.24
  598.72,   595.61,   355.46
  594.00,   594.05,   480.40
  599.25,   717.04,   232.45
  599.04,   713.41,   355.33
  596.87,   712.39,   479.54
  725.62,   476.31,   232.55
  721.22,   474.41,   359.62
  717.18,   469.83,   485.99
  724.29,   598.26,   239.33
  724.22,   596.44,   361.58
  720.78,   592.87,   484.26
  720.83,   715.53,   246.49
  726.35,   714.49,   361.71
  725.72,   713.84,   480.44
   10.20,     8.26, -1499.94
    9.18,     7.43, -1349.95
   10.94,   158.25, -1499.11
    9.92,   157.43, -1349.12
  160.19,     7.51, -1498.93
  159.17,     6.68, -1348.93
  160.93,   157.50, -1498.10
  159.92,   156.68, -1348.10
  484.07,   478.27, -1143.84
  484.15,   477.23,  -893.84
  491.11,   728.17, -1142.80
  491.19,   727.13,  -892.81
  733.97,   471.22, -1143.95
  734.05,   470.19,  -893.95
  741.01,   721.12, -1142.92
  741.09,   720.09,  -892.92
  475.00,   476.75,   349.76
  474.02,   477.70,   474.04
  471.87,   478.26,   599.56
  478.87,   598.74,   348.41
  477.61,   599.89,   474.45
  476.29,   601.66,   599.47
  480.18,   718.34,   346.44
  480.20,   718.79,   474.49
  482.79,   721.52,   600.00
  599.76,   475.65,   351.44
  598.54,   475.41,   476.69
  597.62,   474.27,   601.42
  604.06,   596.83,   350.03
  603.34,   597.15,   474.65
  601.06,   598.28,   600.15
  606.57,   714.63,   347.42
  608.82,   715.73,   470.94
  607.32,   718.79,   598.27
  724.58,   473.47,   352.37
  724.20,   471.69,   479.28
  724.53,   467.70,   602.29
  729.34,   595.70,   352.12
  730.24,   594.52,   474.97
  726.89,   592.56,   599.70
  733.33,   713.57,   351.27
  737.03,   715.58,   468.31
  732.16,   716.30,   595.43
   -5.13,     9.71, -1499.96
   -4.62,     8.74, -1349.96
   -3.65,   159.70, -1498.99
   -3.14,   158.73, -1349.00
  144.86,     8.24, -1500.48
  145.38,     7.26, -1350.49
  146.34,   158.23, -1499.52
  146.86,   157.25, -1349.52
  477.02,   478.63, -1023.82
  476.87,   473.86,  -773.86
  473.74,   728.56, -1019.05
  473.59,   723.79,  -769.10
  727.00,   481.90, -1023.61
  726.85,   477.13,  -773.65
  723.72,   731.83, -1018.84
  723.57,   727.06,  -768.88
  474.95,   480.00,   473.60
  471.82,   478.58,   599.02
  468.86,   476.70,   725.71
  472.81,   602.05,   475.56
  469.97,   602.32,   600.66
  468.33,   601.60,   725.28
  469.59,   721.11,   477.67
  471.00,   722.01,   603.00
  474.22,   723.51,   725.73
  599.44,   483.26,   477.49
  596.96,   480.51,   602.23
  596.23,   478.00,   726.48
  598.62,   605.00,   476.98
  595.00,   604.47,   602.66
  591.61,   603.21,   729.41
  597.73,   723.18,   475.29
  595.65,   724.66,   602.79
  591.96,   725.54,   732.07
  725.28,   485.22,   481.16
  724.01,   479.62,   604.21
  723.26,   474.79,   725.68
  725.88,   607.80,   478.50
  720.72,   604.49,   603.56
  714.11,   601.01,   731.09
  726.83,   728.48,   473.42
  720.26,   727.98,   601.24
  708.33,   725.57,   735.91
   -3.27,   -10.12, -1499.96
   -2.94,    -9.11, -1349.97
   -4.15,   139.87, -1500.97
   -3.83,   140.89, -1350.98
  146.73,    -9.23, -1500.29
  147.06,    -8.22, -1350.30
  145.84,   140.76, -1501.30
  146.17,   141.77, -1351.31
  468.68,   472.54,  -905.40
  464.21,   475.16,  -655.46
  468.93,   722.53,  -908.01
  464.46,   725.14,  -658.07
  718.64,   472.34,  -900.93
  714.17,   474.95,  -650.99
  718.89,   722.32,  -903.54
  714.42,   724.94,  -653.60
  469.84,   479.49,   598.13
  464.90,   479.33,   724.72
  463.11,   477.36,   850.80
  472.06,   602.91,   597.61
  468.59,   604.43,   722.22
  467.91,   602.23,   847.69
  476.53,   722.63,   598.17
  477.87,   726.09,   720.96
  479.11,   726.67,   844.89
  595.32,   477.71,   603.32
  592.23,   477.19,   727.31
  591.21,   475.97,   852.60
  596.86,   601.39,   601.75
  591.25,   602.32,   728.26
  589.61,   599.94,   854.42
  601.38,   721.73,   599.73
  595.54,   724.52,   729.36
  592.77,   722.77,   855.86
  722.04,   473.13,   607.42
  719.65,   470.44,   728.59
  718.44,   472.27,   853.37
  722.32,   597.59,   604.70
  714.06,   596.03,   731.93
  710.57,   596.39,   858.82
  725.62,   721.42,   600.34
  711.78,   720.76,   734.77
  704.72,   717.67,   863.31
    9.41,     9.72, -1499.94
    8.47,     8.75, -1349.95
    8.12,   159.71, -1498.97
    7.18,   158.74, -1348.98
  159.40,    11.00, -1498.99
  158.46,    10.03, -1349.00
  158.11,   160.99, -1498.03
  157.17,   160.02, -1348.03
  480.30,   612.33, -1392.21
  475.63,   608.78, -1142.28
  473.90,   862.22, -1388.78
  469.23,   858.68, -1138.85
  730.17,   618.66, -1387.45
  725.50,   615.12, -1137.52
  723.78,   868.55, -1384.03
  719.11,   865.01, -1134.09
  478.73,   600.12,    99.52
  478.08,   598.21,   223.55
  475.67,   596.69,   349.19
  476.37,   724.75,    95.62
  475.34,   720.24,   219.96
  471.99,   716.72,   348.33
  475.89,   847.79,    95.39
  473.25,   844.87,   220.85
  467.19,   840.47,   350.08
  602.42,   602.19,   103.44
  602.15,   601.39,   228.40
  600.84,   599.78,   353.16
  596.64,   724.80,   100.41
  596.95,   719.75,   228.77
  598.33,   717.17,   351.36
  593.59,   848.90,   100.91
  594.45,   844.54,   229.26
  594.53,   840.38,   351.29
  724.97,   603.88,   109.66
  724.67,   603.95,   235.85
  726.42,   603.33,   357.66
  716.39,   724.84,   110.36
  718.37,   721.28,   241.73
  725.07,   721.09,   356.97
  710.34,   850.75,   110.18
  714.25,   846.78,   239.62
  721.04,   844.23,   354.61
   -6.22,    13.34, -1499.93
   -5.60,    12.00, -1349.94
   -6.21,   163.33, -1498.59
   -5.59,   162.00, -1348.60
  143.78,    13.34, -1500.55
  144.40,    12.00, -1350.56
  143.78,   163.33, -1499.22
  144.41,   162.00, -1349.22
  468.00,   611.12, -1271.05
  465.22,   605.00, -1021.14
  464.31,   861.02, -1264.97
  461.53,   854.90, -1015.06
  717.96,   614.75, -1268.17
  715.18,   608.63, -1018.26
  714.27,   864.64, -1262.10
  711.49,   858.53, -1012.19
  476.54,   599.58,   223.14
  473.60,   597.32,   348.85
  469.66,   596.35,   474.75
  473.67,   721.64,   220.32
  470.05,   717.30,   349.09
  467.25,   715.54,   477.41
  472.21,   846.35,   222.45
  465.70,   840.95,   351.97
  462.96,   837.09,   480.70
  600.33,   602.26,   228.36
  598.51,   600.14,   353.00
  595.03,   598.65,   477.93
  595.28,   720.98,   229.46
  596.44,   717.62,   352.59
  595.27,   716.97,   476.62
  593.40,   845.99,   231.10
  592.80,   840.51,   353.32
  592.19,   837.65,   477.40
  722.92,   605.02,   236.27
  724.28,   603.05,   357.97
  721.92,   600.41,   480.70
  716.75,   722.02,   242.75
  723.41,   721.09,   358.09
  723.90,   720.92,   476.33
  713.12,   847.70,   241.89
  719.72,   844.28,   356.50
  721.88,   843.26,   475.03
    5.01,     0.68, -1499.99
    4.51,     0.62, -1349.99
    4.60,   150.68, -1499.92
    4.09,   150.62, -1349.93
  155.01,     1.10, -1499.49
  154.51,     1.04, -1349.49
  154.59,   151.10, -1499.42
  154.09,   151.03, -1349.42
  478.46,   603.59, -1147.20
  473.30,   602.35,  -897.25
  470.72,   853.46, -1146.12
  465.56,   852.23,  -896.17
  728.28,   611.30, -1142.00
  723.12,   610.06,  -892.06
  720.55,   861.17, -1140.92
  715.39,   859.93,  -890.98
  478.53,   601.24,   349.35
  474.31,   601.74,   475.09
  469.76,   602.68,   600.28
  473.17,   720.86,   347.85
  470.31,   720.48,   476.27
  469.86,   722.64,   601.64
  467.16,   844.98,   349.38
  464.32,   841.98,   478.25
  467.80,   841.59,   603.71
  603.45,   605.18,   353.62
  599.64,   605.20,   478.30
  594.42,   605.68,   603.92
  599.52,   722.76,   351.86
  598.48,   723.20,   475.52
  594.59,   725.67,   602.97
  594.50,   846.09,   351.17
  593.60,   844.21,   475.49
  592.86,   845.15,   603.11
  728.94,   610.29,   358.80
  726.99,   608.69,   481.25
  719.95,   605.99,   606.64
  726.52,   727.95,   357.91
  727.01,   729.33,   475.39
  718.92,   729.99,   603.06
  720.90,   851.90,   354.78
  722.81,   852.05,   473.15
  717.51,   853.77,   601.56
   14.17,    10.94, -1499.89
   12.75,     9.84, -1349.90
   15.20,   160.93, -1498.79
   13.79,   159.84, -1348.80
  164.16,     9.90, -1498.48
  162.74,     8.80, -1348.49
  165.19,   159.89, -1497.38
  163.78,   158.79, -1347.39
  489.16,   605.73, -1016.21
  486.83,   608.69,  -766.24
  486.88,   855.70, -1019.19
  484.55,   858.66,  -769.22
  739.14,   608.04, -1013.90
  736.81,   611.00,  -763.93
  736.86,   858.01, -1016.88
  734.52,   860.97,  -766.91
  475.27,   602.00,   473.96
  473.16,   606.12,   599.38
  472.41,   609.36,   723.69
  473.04,   720.89,   472.31
  474.66,   725.65,   597.63
  478.52,   731.01,   720.54
  468.32,   842.52,   471.05
  473.75,   844.54,   597.15
  482.92,   849.11,   720.20
  601.08,   604.16,   474.93
  597.71,   607.19,   600.74
  594.79,   610.26,   727.37
  601.34,   722.33,   469.44
  599.74,   727.43,   596.37
  596.56,   732.39,   726.22
  597.68,   843.35,   465.97
  599.27,   847.17,   593.39
  600.10,   852.09,   723.05
  728.10,   606.27,   475.75
  723.87,   606.35,   600.78
  717.21,   606.95,   728.61
  730.07,   726.91,   467.08
  724.58,   730.04,   594.26
  713.29,   731.89,   729.19
  726.94,   849.68,   462.01
  724.30,   854.41,   589.40
  716.18,   858.17,   723.80
  -13.67,   -12.41, -1499.89
  -12.31,   -11.17, -1349.90
  -13.55,   137.59, -1501.13
  -12.18,   138.83, -1351.14
  136.32,   -12.54, -1501.25
  137.69,   -11.30, -1351.26
  136.44,   137.45, -1502.49
  137.81,   138.69, -1352.51
  465.48,   593.51,  -909.75
  469.43,   601.56,  -659.91
  464.25,   843.38,  -917.78
  468.20,   851.43,  -667.94
  715.45,   594.61,  -913.73
  719.39,   602.66,  -663.89
  714.22,   844.48,  -921.76
  718.16,   852.53,  -671.92
  470.87,   603.42,   599.02
  470.89,   607.31,   723.40
  473.77,   607.60,   848.86
  473.76,   723.25,   596.75
  478.62,   728.83,   719.86
  483.36,   732.24,   843.75
  474.03,   842.24,   595.51
  483.97,   847.21,   718.63
  490.04,   853.27,   840.69
  595.88,   603.52,   599.50
  593.56,   606.98,   726.11
  594.83,   607.23,   852.52
  598.67,   723.70,   594.73
  596.62,   729.03,   724.20
  596.53,   729.89,   851.36
  599.84,   843.39,   591.01
  601.17,   848.79,   720.37
  601.71,   851.26,   846.41
  721.85,   601.26,   598.97
  716.32,   602.10,   726.59
  715.03,   604.42,   853.78
  723.66,   724.98,   591.68
  713.48,   727.21,   726.10
  708.22,   726.32,   855.78
  725.07,   849.07,   586.12
  717.38,   853.34,   720.72
  711.23,   851.95,   848.63
  -10.60,    13.08, -1499.91
   -9.54,    11.77, -1349.91
  -11.28,   163.07, -1498.59
  -10.22,   161.77, -1348.60
  139.39,    13.77, -1500.96
  140.45,    12.46, -1350.97
  138.71,   163.76, -1499.65
  139.77,   162.45, -1349.66
  589.60,   113.88, -1405.23
  597.04,   116.82, -1155.36
  587.52,   363.86, -1408.11
  594.96,   366.80, -1158.24
  839.48,   115.87, -1412.70
  846.92,   118.81, -1162.83
  837.40,   365.85, -1415.58
  844.84,   368.78, -1165.70
  598.32,    99.67,    96.77
  601.38,    98.51,   223.00
  606.75,    99.64,   348.46
  595.09,   221.76,    96.81
  597.84,   222.61,   222.57
  603.06,   225.25,   345.91
  598.07,   348.19,    97.23
  601.40,   352.57,   220.26
  603.95,   356.09,   344.49
  725.90,    99.92,    95.26
  726.25,    97.75,   222.33
  731.07,    98.07,   344.87
  722.96,   221.85,    95.89
  725.26,   218.61,   221.37
  729.39,   223.83,   345.47
  725.04,   349.47,    96.34
  727.49,   351.26,   216.24
  729.20,   355.66,   343.65
  851.90,    98.50,    93.48
  851.65,    96.43,   222.39
  855.97,    97.79,   344.56
  852.11,   221.80,    95.47
  853.42,   216.83,   220.39
  855.44,   222.83,   345.30
  852.37,   348.02,    95.36
  853.17,   348.13,   212.81
  855.13,   354.03,   340.85
    3.83,     8.64, -1499.97
    3.44,     7.78, -1349.97
    3.46,   158.64, -1499.11
    3.08,   157.78, -1349.11
  153.83,     9.00, -1499.59
  153.44,     8.14, -1349.59
  153.46,   159.00, -1498.72
  153.08,   158.14, -1348.72
  602.63,   109.17, -1271.34
  607.01,   101.75, -1021.49
  606.39,   359.03, -1263.98
  610.76,   351.61, -1014.13
  852.57,   105.55, -1275.83
  856.94,    98.12, -1025.97
  856.32,   355.41, -1268.47
  860.69,   347.99, -1018.62
  598.35,    97.69,   226.59
  603.96,    93.49,   352.12
  608.35,    90.71,   477.55
  597.36,   221.32,   231.52
  602.39,   218.45,   354.99
  608.51,   215.81,   478.86
  603.46,   351.52,   234.90
  605.39,   349.22,   359.05
  608.12,   345.68,   483.79
  722.94,    94.77,   225.65
  727.80,    89.31,   348.47
  733.33,    86.09,   472.31
  724.59,   214.64,   230.64
  728.52,   214.48,   354.65
  734.33,   214.13,   478.15
  729.52,   347.55,   231.29
  730.93,   346.46,   358.93
  733.78,   343.30,   485.12
  848.23,    91.33,   226.09
  852.60,    86.85,   347.43
  858.15,    84.05,   468.90
  852.41,   210.43,   230.24
  854.69,   211.18,   354.74
  858.23,   212.09,   477.84
  855.18,   341.73,   228.24
  856.94,   342.22,   356.81
  860.79,   339.70,   484.22
   -3.10,    14.35, -1499.93
   -2.79,    12.91, -1349.94
   -2.25,   164.34, -1498.50
   -1.94,   162.91, -1348.50
  146.90,    13.51, -1500.25
  147.21,    12.07, -1350.25
  147.74,   163.50, -1498.81
  148.05,   162.07, -1348.82
  597.25,   106.48, -1149.18
  603.81,   106.02,  -899.27
  602.45,   356.43, -1148.86
  609.00,   355.97,  -898.95
  847.11,   101.29, -1155.74
  853.67,   100.84,  -905.83
  852.31,   351.24, -1155.42
  858.86,   350.78,  -905.51
  600.83,    94.74,   351.68
  605.99,    95.98,   476.94
  609.53,    98.17,   602.62
  598.78,   219.89,   350.72
  605.27,   221.46,   474.89
  612.01,   222.25,   600.58
  601.80,   350.88,   350.71
  604.90,   351.21,   475.49
  609.34,   350.73,   600.19
  724.83,    91.09,   347.56
  730.68,    91.64,   471.60
  735.18,    94.33,   598.91
  724.88,   215.99,   349.78
  730.88,   219.90,   473.61
  737.75,   219.95,   597.60
  727.04,   348.08,   349.83
  730.38,   349.01,   476.27
  735.66,   346.59,   599.21
  849.60,    88.46,   346.18
  855.60,    89.94,   468.14
  859.77,    92.67,   593.42
  850.98,   213.04,   349.71
  855.30,   218.18,   473.06
  861.03,   218.39,   596.07
  853.28,   343.92,   347.21
  857.16,   346.05,   474.99
  862.48,   342.13,   598.51
    8.73,    -4.08, -1499.97
    7.86,    -3.67, -1349.97
    9.90,   145.91, -1500.37
    9.02,   146.32, -1350.37
  158.73,    -5.24, -1499.09
  157.85,    -4.83, -1349.10
  159.89,   144.75, -1499.49
  159.02,   145.16, -1349.50
  606.87,    92.63, -1021.63
  608.22,    87.21,  -771.70
  611.03,   342.54, -1016.24
  612.38,   337.12,  -766.30
  856.83,    88.51, -1023.07
  858.18,    83.09,  -773.14
  860.99,   338.41, -1017.68
  862.34,   333.00,  -767.74
  603.90,    96.28,   475.93
  605.80,    94.53,   601.79
  605.66,    92.98,   727.47
  602.53,   221.77,   477.88
  608.10,   218.30,   603.69
  611.88,   215.20,   730.08
  601.44,   351.37,   482.87
  604.52,   346.65,   607.49
  608.02,   342.17,   731.77
  728.75,    92.98,   472.16
  731.75,    91.27,   599.51
  731.91,    89.84,   729.77
  728.69,   221.02,   478.04
  733.54,   217.12,   602.21
  737.42,   209.91,   727.25
  726.90,   350.13,   485.08
  731.10,   343.29,   607.23
  735.69,   335.66,   727.78
  853.47,    92.12,   470.26
  856.67,    90.63,   595.69
  856.49,    88.61,   726.05
  852.96,   220.29,   478.99
  857.07,   215.80,   601.86
  860.41,   207.33,   726.18
  853.85,   347.82,   485.64
  857.73,   339.77,   608.06
  860.97,   329.60,   728.04
   -7.80,   -12.40, -1499.93
   -7.02,   -11.16, -1349.94
   -7.41,   137.60, -1501.17
   -6.63,   138.84, -1351.18
  142.20,   -12.80, -1500.71
  142.98,   -11.56, -1350.71
  142.59,   137.20, -1501.95
  143.37,   138.44, -1351.95
  596.42,    89.62,  -902.71
  599.65,    87.95,  -652.74
  602.26,   339.54,  -901.12
  605.49,   337.88,  -651.15
  846.33,    83.80,  -905.98
  849.56,    82.13,  -656.01
  852.17,   333.73,  -904.39
  855.40,   332.06,  -654.42
  604.93,    96.00,   602.90
  604.80,    95.62,   728.56
  605.62,    92.67,   854.22
  608.71,   220.16,   603.56
  612.02,   218.20,   730.00
  613.44,   217.41,   854.07
  606.42,   348.39,   606.31
  609.64,   345.11,   730.50
  612.19,   343.87,   854.77
  730.78,    91.52,   601.09
  730.94,    91.05,   731.21
  729.01,    87.18,   860.33
  734.20,   217.30,   602.80
  737.55,   211.26,   727.42
  737.28,   207.16,   852.65
  733.20,   343.45,   606.81
  737.54,   336.89,   727.01
  739.36,   335.75,   850.84
  855.97,    89.26,   597.69
  855.21,    88.51,   727.94
  850.90,    84.14,   860.34
  857.96,   214.41,   602.79
  860.59,   207.22,   726.93
  859.30,   201.20,   855.33
  859.88,   338.38,   607.80
  862.78,   329.18,   727.81
