8, 8, 27, 125, pa2-debug-a-calreadings.txt
  604.82,   470.99,   351.55
  723.70,   222.27,    97.32
  724.99,   220.78,   222.30
  726.27,   219.28,   347.29
  725.46,   347.25,    98.80
  726.75,   345.76,   223.78
  728.04,   344.26,   348.77
  727.22,   472.23,   100.27
  728.51,   470.74,   225.26
  729.80,   469.24,   350.24
  848.68,   220.52,    96.01
  849.97,   219.03,   221.00
  851.25,   217.54,   345.98
  850.44,   345.50,    97.49
  851.73,   344.01,   222.47
  853.02,   342.52,   347.46
  852.21,   470.48,    98.96
  853.49,   468.99,   223.95
  854.78,   467.49,   348.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.93,   225.84, -1276.58
  602.98,   227.91, -1026.59
  605.18,   475.81, -1278.67
  606.23,   477.88, -1028.68
  851.90,   222.58, -1277.61
  852.96,   224.65, -1027.62
  855.15,   472.55, -1279.69
  856.21,   474.62, -1029.71
  601.93,   225.84,   223.42
  602.45,   226.87,   348.41
  602.98,   227.91,   473.41
  603.55,   350.82,   222.38
  604.08,   351.86,   347.37
  604.61,   352.89,   472.36
  605.18,   475.81,   221.33
  605.70,   476.84,   346.33
  606.23,   477.88,   471.32
  726.91,   224.21,   222.90
  727.44,   225.24,   347.90
  727.97,   226.28,   472.89
  728.54,   349.19,   221.86
  729.07,   350.23,   346.86
  729.59,   351.26,   471.85
  730.17,   474.18,   220.82
  730.69,   475.21,   345.81
  731.22,   476.25,   470.81
  851.90,   222.58,   222.39
  852.43,   223.61,   347.38
  852.96,   224.65,   472.38
  853.53,   347.56,   221.35
  854.06,   348.60,   346.34
  854.58,   349.63,   471.34
  855.15,   472.55,   220.31
  855.68,   473.58,   345.30
  856.21,   474.62,   470.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.70,   226.83, -1148.37
  600.50,   224.20,  -898.38
  601.67,   476.81, -1145.74
  601.47,   474.18,  -895.75
  850.70,   225.85, -1148.18
  850.50,   223.23,  -898.19
  851.67,   475.84, -1145.55
  851.47,   473.21,  -895.56
  600.70,   226.83,   351.63
  600.60,   225.51,   476.63
  600.50,   224.20,   601.62
  601.19,   351.82,   352.95
  601.09,   350.50,   477.94
  600.99,   349.19,   602.93
  601.67,   476.81,   354.26
  601.57,   475.50,   479.26
  601.47,   474.18,   604.25
  725.70,   226.34,   351.73
  725.60,   225.03,   476.72
  725.50,   223.71,   601.71
  726.19,   351.33,   353.04
  726.09,   350.02,   478.04
  725.99,   348.70,   603.03
  726.67,   476.32,   354.36
  726.57,   475.01,   479.35
  726.47,   473.70,   604.34
  850.70,   225.85,   351.82
  850.60,   224.54,   476.81
  850.50,   223.23,   601.81
  851.19,   350.85,   353.14
  851.09,   349.53,   478.13
  850.99,   348.22,   603.12
  851.67,   475.84,   354.45
  851.57,   474.52,   479.44
  851.47,   473.21,   604.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.49,   223.78, -1026.97
  607.76,   224.13,  -777.07
  593.31,   473.67, -1027.11
  600.57,   474.02,  -777.21
  850.29,   230.96, -1034.24
  857.55,   231.31,  -784.34
  843.10,   480.85, -1034.38
  850.36,   481.20,  -784.49
  600.49,   223.78,   473.03
  604.13,   223.95,   597.98
  607.76,   224.13,   722.93
  596.90,   348.72,   472.96
  600.53,   348.90,   597.91
  604.16,   349.08,   722.86
  593.31,   473.67,   472.89
  596.94,   473.85,   597.84
  600.57,   474.02,   722.79
  725.39,   227.37,   469.40
  729.02,   227.54,   594.35
  732.65,   227.72,   719.29
  721.80,   352.31,   469.33
  725.43,   352.49,   594.27
  729.06,   352.67,   719.22
  718.20,   477.26,   469.26
  721.83,   477.44,   594.20
  725.47,   477.61,   719.15
  850.29,   230.96,   465.76
  853.92,   231.13,   590.71
  857.55,   231.31,   715.66
  846.69,   355.90,   465.69
  850.32,   356.08,   590.64
  853.95,   356.26,   715.59
  843.10,   480.85,   465.62
  846.73,   481.03,   590.57
  850.36,   481.20,   715.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.28,   225.92,  -899.66
  597.67,   218.50,  -649.78
  600.36,   475.81,  -892.24
  597.74,   468.39,  -642.36
  850.27,   225.77,  -897.04
  847.65,   218.35,  -647.17
  850.34,   475.66,  -889.62
  847.73,   468.24,  -639.75
  600.28,   225.92,   600.34
  598.98,   222.21,   725.28
  597.67,   218.50,   850.22
  600.32,   350.87,   604.05
  599.01,   347.16,   728.99
  597.70,   343.45,   853.93
  600.36,   475.81,   607.76
  599.05,   472.10,   732.70
  597.74,   468.39,   857.64
  725.28,   225.85,   601.65
  723.97,   222.14,   726.59
  722.66,   218.43,   851.53
  725.31,   350.79,   605.36
  724.00,   347.08,   730.30
  722.70,   343.37,   855.24
  725.35,   475.74,   609.07
  724.04,   472.03,   734.01
  722.73,   468.32,   858.95
  850.27,   225.77,   602.96
  848.96,   222.06,   727.90
  847.65,   218.35,   852.83
  850.31,   350.72,   606.67
  849.00,   347.01,   731.61
  847.69,   343.30,   856.54
  850.34,   475.66,   610.38
  849.03,   471.95,   735.32
  847.73,   468.24,   860.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.51,   348.18, -1399.13
  603.55,   343.47, -1149.18
  606.49,   598.09, -1394.46
  608.52,   593.37, -1144.51
  851.45,   343.24, -1401.26
  853.49,   338.53, -1151.31
  856.43,   593.15, -1396.59
  858.47,   588.44, -1146.64
  601.51,   348.18,   100.87
  602.53,   345.82,   225.85
  603.55,   343.47,   350.82
  604.00,   473.13,   103.21
  605.02,   470.78,   228.18
  606.04,   468.42,   353.15
  606.49,   598.09,   105.54
  607.51,   595.73,   230.52
  608.52,   593.37,   355.49
  726.48,   345.71,    99.81
  727.50,   343.36,   224.78
  728.52,   341.00,   349.75
  728.97,   470.66,   102.14
  729.99,   468.31,   227.12
  731.01,   465.95,   352.09
  731.46,   595.62,   104.48
  732.48,   593.26,   229.45
  733.49,   590.91,   354.42
  851.45,   343.24,    98.74
  852.47,   340.89,   223.72
  853.49,   338.53,   348.69
  853.94,   468.20,   101.08
  854.96,   465.84,   226.05
  855.98,   463.48,   351.03
  856.43,   593.15,   103.41
  857.45,   590.79,   228.39
  858.47,   588.44,   353.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.17,   348.55, -1273.41
  599.31,   353.50, -1023.46
  594.38,   598.43, -1278.38
  593.52,   603.38, -1028.43
  850.10,   354.35, -1272.66
  849.24,   359.30, -1022.71
  844.32,   604.23, -1277.63
  843.45,   609.18, -1027.68
  600.17,   348.55,   226.59
  599.74,   351.02,   351.56
  599.31,   353.50,   476.54
  597.28,   473.49,   224.10
  596.85,   475.96,   349.08
  596.41,   478.44,   474.05
  594.38,   598.43,   221.62
  593.95,   600.90,   346.60
  593.52,   603.38,   471.57
  725.14,   351.45,   226.96
  724.71,   353.92,   351.94
  724.27,   356.40,   476.91
  722.24,   476.39,   224.48
  721.81,   478.86,   349.45
  721.38,   481.34,   474.43
  719.35,   601.33,   222.00
  718.92,   603.81,   346.97
  718.48,   606.28,   471.95
  850.10,   354.35,   227.34
  849.67,   356.83,   352.31
  849.24,   359.30,   477.29
  847.21,   479.29,   224.86
  846.78,   481.77,   349.83
  846.34,   484.24,   474.80
  844.32,   604.23,   222.37
  843.88,   606.71,   347.35
  843.45,   609.18,   472.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.57,   348.29, -1148.23
  601.52,   348.20,  -898.25
  599.62,   598.29, -1148.16
  602.58,   598.20,  -898.17
  848.55,   347.24, -1151.19
  851.50,   347.15,  -901.21
  849.60,   597.23, -1151.11
  852.56,   597.15,  -901.13
  598.57,   348.29,   351.77
  600.04,   348.24,   476.76
  601.52,   348.20,   601.75
  599.09,   473.29,   351.81
  600.57,   473.24,   476.80
  602.05,   473.20,   601.79
  599.62,   598.29,   351.84
  601.10,   598.24,   476.83
  602.58,   598.20,   601.83
  723.56,   347.76,   350.29
  725.03,   347.72,   475.28
  726.51,   347.67,   600.27
  724.08,   472.76,   350.33
  725.56,   472.72,   475.32
  727.04,   472.67,   600.31
  724.61,   597.76,   350.37
  726.09,   597.72,   475.36
  727.57,   597.67,   600.35
  848.55,   347.24,   348.81
  850.02,   347.19,   473.80
  851.50,   347.15,   598.79
  849.07,   472.23,   348.85
  850.55,   472.19,   473.84
  852.03,   472.15,   598.83
  849.60,   597.23,   348.89
  851.08,   597.19,   473.88
  852.56,   597.15,   598.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.19,   350.62, -1025.70
  602.19,   354.19,  -775.74
  602.65,   600.57, -1029.30
  605.64,   604.14,  -779.35
  849.15,   347.13, -1028.65
  852.15,   350.69,  -778.69
  852.61,   597.08, -1032.25
  855.60,   600.64,  -782.29
  599.19,   350.62,   474.30
  600.69,   352.41,   599.28
  602.19,   354.19,   724.26
  600.92,   475.60,   472.50
  602.42,   477.38,   597.48
  603.92,   479.16,   722.45
  602.65,   600.57,   470.70
  604.15,   602.36,   595.67
  605.64,   604.14,   720.65
  724.17,   348.88,   472.83
  725.67,   350.66,   597.80
  727.17,   352.44,   722.78
  725.90,   473.85,   471.02
  727.40,   475.63,   596.00
  728.89,   477.41,   720.98
  727.63,   598.83,   469.22
  729.12,   600.61,   594.20
  730.62,   602.39,   719.18
  849.15,   347.13,   471.35
  850.65,   348.91,   596.33
  852.15,   350.69,   721.31
  850.88,   472.10,   469.55
  852.38,   473.88,   594.53
  853.87,   475.66,   719.51
  852.61,   597.08,   467.75
  854.10,   598.86,   592.73
  855.60,   600.64,   717.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.19,   351.64,  -901.38
  595.92,   345.82,  -651.50
  603.39,   601.56,  -895.52
  598.11,   595.74,  -645.64
  851.13,   349.32,  -896.16
  845.85,   343.50,  -646.28
  853.32,   599.24,  -890.29
  848.05,   593.43,  -640.42
  601.19,   351.64,   598.62
  598.56,   348.73,   723.56
  595.92,   345.82,   848.50
  602.29,   476.60,   601.55
  599.65,   473.69,   726.49
  597.02,   470.78,   851.43
  603.39,   601.56,   604.48
  600.75,   598.65,   729.42
  598.11,   595.74,   854.36
  726.16,   350.48,   601.23
  723.52,   347.57,   726.17
  720.89,   344.66,   851.11
  727.26,   475.44,   604.16
  724.62,   472.53,   729.10
  721.98,   469.62,   854.04
  728.36,   600.40,   607.10
  725.72,   597.49,   732.03
  723.08,   594.58,   856.97
  851.13,   349.32,   603.84
  848.49,   346.41,   728.78
  845.85,   343.50,   853.72
  852.23,   474.28,   606.78
  849.59,   471.37,   731.71
  846.95,   468.46,   856.65
  853.32,   599.24,   609.71
  850.69,   596.33,   734.64
  848.05,   593.43,   859.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.02,   476.05, -1398.67
  597.61,   474.81, -1148.68
  599.04,   726.04, -1397.43
  597.63,   724.81, -1147.44
  849.02,   476.02, -1397.26
  847.61,   474.78, -1147.27
  849.04,   726.01, -1396.02
  847.63,   724.78, -1146.03
  599.02,   476.05,   101.33
  598.32,   475.43,   226.33
  597.61,   474.81,   351.32
  599.03,   601.04,   101.95
  598.33,   600.43,   226.95
  597.62,   599.81,   351.94
  599.04,   726.04,   102.57
  598.34,   725.42,   227.56
  597.63,   724.81,   352.56
  724.02,   476.03,   102.04
  723.32,   475.41,   227.03
  722.61,   474.79,   352.03
  724.03,   601.03,   102.66
  723.33,   600.41,   227.65
  722.62,   599.79,   352.65
  724.04,   726.03,   103.27
  723.34,   725.41,   228.27
  722.63,   724.79,   353.27
  849.02,   476.02,   102.74
  848.31,   475.40,   227.74
  847.61,   474.78,   352.73
  849.03,   601.02,   103.36
  848.32,   600.40,   228.36
  847.62,   599.78,   353.35
  849.04,   726.01,   103.98
  848.34,   725.40,   228.98
  847.63,   724.78,   353.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.45,   475.33, -1274.83
  599.47,   473.16, -1024.84
  605.43,   725.27, -1272.64
  604.44,   723.10, -1022.66
  850.40,   470.34, -1273.89
  849.42,   468.18, -1023.90
  855.38,   720.29, -1271.70
  854.39,   718.12, -1021.72
  600.45,   475.33,   225.17
  599.96,   474.24,   350.16
  599.47,   473.16,   475.16
  602.94,   600.30,   226.26
  602.45,   599.21,   351.26
  601.96,   598.13,   476.25
  605.43,   725.27,   227.36
  604.94,   724.18,   352.35
  604.44,   723.10,   477.34
  725.43,   472.84,   225.64
  724.94,   471.75,   350.63
  724.44,   470.67,   475.63
  727.92,   597.81,   226.73
  727.42,   596.72,   351.73
  726.93,   595.64,   476.72
  730.40,   722.78,   227.83
  729.91,   721.69,   352.82
  729.42,   720.61,   477.81
  850.40,   470.34,   226.11
  849.91,   469.26,   351.11
  849.42,   468.18,   476.10
  852.89,   595.32,   227.20
  852.40,   594.23,   352.20
  851.91,   593.15,   477.19
  855.38,   720.29,   228.30
  854.88,   719.20,   353.29
  854.39,   718.12,   478.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.87,   477.00, -1149.25
  603.30,   477.79,  -899.27
  596.98,   726.96, -1150.01
  599.42,   727.76,  -900.02
  850.83,   480.87, -1151.70
  853.26,   481.67,  -901.71
  846.94,   730.84, -1152.46
  849.38,   731.64,  -902.47
  600.87,   477.00,   350.75
  602.09,   477.39,   475.74
  603.30,   477.79,   600.73
  598.93,   601.98,   350.37
  600.14,   602.38,   475.36
  601.36,   602.78,   600.35
  596.98,   726.96,   349.99
  598.20,   727.36,   474.98
  599.42,   727.76,   599.98
  725.85,   478.93,   349.52
  727.07,   479.33,   474.52
  728.28,   479.73,   599.51
  723.91,   603.92,   349.14
  725.12,   604.32,   474.14
  726.34,   604.72,   599.13
  721.96,   728.90,   348.77
  723.18,   729.30,   473.76
  724.40,   729.70,   598.75
  850.83,   480.87,   348.30
  852.05,   481.27,   473.29
  853.26,   481.67,   598.29
  848.88,   605.86,   347.92
  850.10,   606.26,   472.91
  851.32,   606.65,   597.91
  846.94,   730.84,   347.54
  848.16,   731.24,   472.54
  849.38,   731.64,   597.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.19,   473.96, -1026.47
  606.79,   471.31,  -776.55
  608.59,   723.84, -1023.98
  614.19,   721.18,  -774.06
  851.01,   466.61, -1032.15
  856.62,   463.96,  -782.23
  858.42,   716.49, -1029.66
  864.02,   713.84,  -779.74
  601.19,   473.96,   473.53
  603.99,   472.63,   598.49
  606.79,   471.31,   723.45
  604.89,   598.90,   474.77
  607.69,   597.57,   599.74
  610.49,   596.25,   724.70
  608.59,   723.84,   476.02
  611.39,   722.51,   600.98
  614.19,   721.18,   725.94
  726.10,   470.29,   470.69
  728.90,   468.96,   595.65
  731.70,   467.63,   720.61
  729.80,   595.22,   471.93
  732.60,   593.90,   596.90
  735.41,   592.57,   721.86
  733.50,   720.16,   473.18
  736.31,   718.84,   598.14
  739.11,   717.51,   723.10
  851.01,   466.61,   467.85
  853.82,   465.29,   592.81
  856.62,   463.96,   717.77
  854.72,   591.55,   469.09
  857.52,   590.22,   594.06
  860.32,   588.90,   719.02
  858.42,   716.49,   470.34
  861.22,   715.16,   595.30
  864.02,   713.84,   720.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.64,   475.29,  -900.11
  597.94,   468.45,  -650.22
  600.14,   725.20,  -893.28
  597.44,   718.36,  -643.39
  850.63,   475.72,  -897.40
  847.92,   468.88,  -647.51
  850.12,   725.62,  -890.56
  847.42,   718.78,  -640.67
  600.64,   475.29,   599.89
  599.29,   471.87,   724.83
  597.94,   468.45,   849.78
  600.39,   600.24,   603.30
  599.04,   596.82,   728.25
  597.69,   593.40,   853.20
  600.14,   725.20,   606.72
  598.79,   721.78,   731.67
  597.44,   718.36,   856.61
  725.63,   475.50,   601.24
  724.28,   472.08,   726.19
  722.93,   468.66,   851.14
  725.38,   600.46,   604.66
  724.03,   597.04,   729.61
  722.68,   593.62,   854.55
  725.13,   725.41,   608.08
  723.78,   721.99,   733.02
  722.43,   718.57,   857.97
  850.63,   475.72,   602.60
  849.28,   472.30,   727.55
  847.92,   468.88,   852.49
  850.38,   600.67,   606.02
  849.02,   597.25,   730.96
  847.67,   593.83,   855.91
  850.12,   725.62,   609.44
  848.77,   722.20,   734.38
  847.42,   718.78,   859.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.49,   601.14, -1398.12
  597.06,   600.46, -1148.15
  595.17,   851.08, -1397.51
  591.74,   850.40, -1147.54
  850.41,   606.45, -1394.68
  846.98,   605.77, -1144.70
  845.09,   856.39, -1394.07
  841.66,   855.71, -1144.09
  600.49,   601.14,   101.88
  598.77,   600.80,   226.86
  597.06,   600.46,   351.85
  597.83,   726.11,   102.18
  596.11,   725.77,   227.17
  594.40,   725.43,   352.16
  595.17,   851.08,   102.49
  593.45,   850.74,   227.47
  591.74,   850.40,   352.46
  725.45,   603.80,   103.60
  723.73,   603.45,   228.59
  722.02,   603.11,   353.57
  722.79,   728.77,   103.90
  721.07,   728.43,   228.89
  719.36,   728.08,   353.88
  720.13,   853.74,   104.21
  718.41,   853.40,   229.20
  716.70,   853.06,   354.18
  850.41,   606.45,   105.32
  848.69,   606.11,   230.31
  846.98,   605.77,   355.30
  847.75,   731.42,   105.63
  846.03,   731.08,   230.61
  844.32,   730.74,   355.60
  845.09,   856.39,   105.93
  843.37,   856.05,   230.92
  841.66,   855.71,   355.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.93,   598.89, -1276.97
  604.70,   594.47, -1027.05
  597.58,   848.84, -1272.50
  602.34,   844.42, -1022.59
  849.87,   601.33, -1281.69
  854.64,   596.91, -1031.77
  847.52,   851.28, -1277.22
  852.29,   846.86, -1027.31
  599.93,   598.89,   223.03
  602.31,   596.68,   347.99
  604.70,   594.47,   472.95
  598.75,   723.87,   225.27
  601.14,   721.66,   350.22
  603.52,   719.45,   475.18
  597.58,   848.84,   227.50
  599.96,   846.63,   352.46
  602.34,   844.42,   477.41
  724.90,   600.11,   220.67
  727.28,   597.90,   345.63
  729.67,   595.69,   470.59
  723.73,   725.09,   222.90
  726.11,   722.88,   347.86
  728.49,   720.67,   472.82
  722.55,   850.06,   225.14
  724.93,   847.85,   350.09
  727.31,   845.64,   475.05
  849.87,   601.33,   218.31
  852.26,   599.12,   343.27
  854.64,   596.91,   468.23
  848.70,   726.30,   220.54
  851.08,   724.10,   345.50
  853.46,   721.89,   470.46
  847.52,   851.28,   222.78
  849.90,   849.07,   347.73
  852.29,   846.86,   472.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.70,   600.17, -1150.72
  601.61,   596.28,  -900.75
  604.56,   850.12, -1146.83
  604.46,   846.23,  -896.86
  851.69,   597.31, -1150.67
  851.59,   593.42,  -900.70
  854.54,   847.27, -1146.78
  854.45,   843.38,  -896.81
  601.70,   600.17,   349.28
  601.66,   598.22,   474.27
  601.61,   596.28,   599.25
  603.13,   725.14,   351.23
  603.08,   723.20,   476.21
  603.04,   721.25,   601.20
  604.56,   850.12,   353.17
  604.51,   848.18,   478.16
  604.46,   846.23,   603.14
  726.69,   598.74,   349.31
  726.65,   596.80,   474.29
  726.60,   594.85,   599.28
  728.12,   723.72,   351.25
  728.07,   721.77,   476.24
  728.03,   719.83,   601.22
  729.55,   848.69,   353.20
  729.50,   846.75,   478.18
  729.45,   844.80,   603.17
  851.69,   597.31,   349.33
  851.64,   595.37,   474.32
  851.59,   593.42,   599.30
  853.11,   722.29,   351.28
  853.07,   720.34,   476.26
  853.02,   718.40,   601.25
  854.54,   847.27,   353.22
  854.49,   845.32,   478.21
  854.45,   843.38,   603.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.60,   600.00, -1023.96
  597.76,   601.64,  -773.99
  603.26,   849.99, -1025.57
  599.41,   851.63,  -775.61
  851.57,   598.37, -1020.10
  847.72,   600.01,  -770.14
  853.22,   848.36, -1021.72
  849.38,   850.00,  -771.75
  601.60,   600.00,   476.04
  599.68,   600.82,   601.02
  597.76,   601.64,   726.01
  602.43,   724.99,   475.24
  600.51,   725.81,   600.22
  598.59,   726.63,   725.20
  603.26,   849.99,   474.43
  601.33,   850.81,   599.41
  599.41,   851.63,   724.39
  726.58,   599.19,   477.97
  724.66,   600.01,   602.95
  722.74,   600.83,   727.93
  727.41,   724.18,   477.16
  725.49,   725.00,   602.14
  723.57,   725.82,   727.13
  728.24,   849.17,   476.36
  726.32,   849.99,   601.34
  724.39,   850.81,   726.32
  851.57,   598.37,   479.90
  849.65,   599.19,   604.88
  847.72,   600.01,   729.86
  852.39,   723.37,   479.09
  850.47,   724.19,   604.07
  848.55,   725.01,   729.05
  853.22,   848.36,   478.28
  851.30,   849.18,   603.26
  849.38,   850.00,   728.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.87,   600.34,  -901.88
  592.19,   597.42,  -651.98
  605.36,   850.23,  -898.79
  598.68,   847.32,  -648.89
  848.69,   593.76,  -895.28
  842.01,   590.84,  -645.38
  855.19,   843.66,  -892.18
  848.51,   840.74,  -642.29
  598.87,   600.34,   598.12
  595.53,   598.88,   723.07
  592.19,   597.42,   848.02
  602.11,   725.29,   599.67
  598.77,   723.83,   724.61
  595.43,   722.37,   849.56
  605.36,   850.23,   601.21
  602.02,   848.78,   726.16
  598.68,   847.32,   851.11
  723.78,   597.05,   601.42
  720.44,   595.59,   726.37
  717.10,   594.13,   851.32
  727.03,   722.00,   602.97
  723.69,   720.54,   727.92
  720.35,   719.08,   852.86
  730.28,   846.95,   604.51
  726.94,   845.49,   729.46
  723.59,   844.03,   854.41
  848.69,   593.76,   604.72
  845.35,   592.30,   729.67
  842.01,   590.84,   854.62
  851.94,   718.71,   606.27
  848.60,   717.25,   731.22
  845.26,   715.79,   856.16
  855.19,   843.66,   607.82
  851.85,   842.20,   732.76
  848.51,   840.74,   857.71
