8, 8, 27, 125, pa2-debug-f-calreadings.txt
  726.20,   349.08,   604.73
  718.82,   355.70,   739.01
  727.49,   471.00,   471.67
  725.42,   471.10,   603.06
  719.53,   479.25,   739.84
   -6.79,    13.96, -1499.92
   -6.11,    12.57, -1349.93
   -5.91,   163.95, -1498.53
   -5.23,   162.56, -1348.54
  143.21,    13.09, -1500.61
  143.89,    11.69, -1350.61
  144.09,   163.08, -1499.21
  144.77,   161.68, -1349.22
  473.02,   229.15,  -900.74
  469.62,   227.10,  -650.77
  481.03,   479.01,  -898.58
  477.64,   476.96,  -648.61
  722.87,   221.10,  -897.41
  719.47,   219.05,  -647.44
  730.88,   470.96,  -895.25
  727.49,   468.91,  -645.28
  471.95,   221.99,   602.40
  466.92,   222.58,   729.48
  465.37,   221.09,   853.25
  479.19,   345.03,   600.38
  474.98,   344.16,   725.00
  472.94,   346.93,   849.21
  486.78,   468.97,   597.41
  483.37,   464.92,   720.06
  481.18,   469.53,   844.92
  600.34,   218.16,   605.30
  594.84,   219.19,   732.66
  591.58,   217.15,   857.59
  606.26,   339.46,   602.40
  599.86,   341.66,   731.83
  594.30,   343.23,   858.43
  612.97,   462.06,   599.88
  607.48,   462.48,   729.60
  600.79,   467.41,   857.27
  730.10,   214.39,   606.60
  724.04,   215.30,   733.66
  717.73,   213.84,   860.22
  734.07,   334.46,   604.54
  725.74,   340.22,   738.52
  715.41,   341.85,   867.56
  739.26,   455.90,   603.26
  732.40,   465.16,   740.27
  720.10,   469.09,   870.72
   -2.53,    11.38, -1499.95
   -2.28,    10.24, -1349.96
   -2.34,   161.37, -1498.82
   -2.09,   160.23, -1348.82
  147.47,    11.18, -1500.21
  147.72,    10.04, -1350.21
  147.66,   161.18, -1499.07
  147.91,   160.04, -1349.08
  473.92,   358.63, -1399.44
  477.32,   349.37, -1149.64
  469.87,   608.43, -1390.13
  473.26,   599.16, -1140.32
  723.87,   362.81, -1402.69
  727.27,   353.55, -1152.88
  719.81,   612.61, -1393.37
  723.21,   603.34, -1143.57
  468.72,   348.81,    99.25
  474.00,   346.81,   226.64
  478.65,   341.71,   351.40
  461.44,   474.56,   102.62
  468.45,   476.53,   231.25
  475.57,   472.67,   356.06
  463.98,   599.26,   107.45
  468.23,   601.33,   231.76
  476.11,   600.79,   357.24
  596.69,   352.08,    97.38
  599.20,   351.41,   222.88
  604.70,   343.51,   345.56
  591.92,   478.91,   103.49
  595.85,   482.97,   229.95
  602.52,   473.99,   350.73
  593.65,   603.37,   109.01
  597.90,   606.65,   232.66
  604.05,   601.57,   354.58
  729.92,   354.28,    96.11
  727.62,   356.18,   219.05
  732.29,   344.36,   339.68
  729.13,   482.48,   103.19
  728.29,   486.09,   227.67
  731.73,   470.61,   344.95
  726.63,   607.74,   107.30
  729.55,   608.40,   233.55
  731.93,   595.40,   351.99
   -8.18,   -11.43, -1499.93
   -7.37,   -10.28, -1349.94
   -6.99,   138.56, -1501.08
   -6.17,   139.71, -1351.09
  141.81,   -12.63, -1500.74
  142.63,   -11.49, -1350.75
  143.00,   137.36, -1501.89
  143.82,   138.51, -1351.90
  469.34,   336.65, -1278.69
  465.67,   336.48, -1028.72
  469.96,   586.65, -1278.51
  466.29,   586.48, -1028.53
  719.31,   336.03, -1275.02
  715.64,   335.85, -1025.05
  719.93,   586.03, -1274.84
  716.26,   585.85, -1024.87
  470.05,   352.13,   229.81
  470.72,   349.93,   354.38
  469.29,   346.95,   478.08
  466.25,   481.84,   231.32
  469.56,   480.99,   356.45
  470.90,   475.62,   478.94
  467.70,   606.20,   228.78
  471.27,   608.49,   354.60
  473.31,   603.91,   478.70
  595.62,   354.96,   229.96
  596.99,   349.75,   352.95
  596.55,   344.29,   477.25
  593.48,   486.62,   234.37
  596.49,   480.42,   355.09
  597.60,   471.58,   477.44
  597.17,   610.36,   234.09
  599.46,   608.05,   356.42
  600.70,   600.13,   479.48
  724.17,   358.04,   229.51
  724.76,   348.47,   350.36
  724.67,   341.26,   475.92
  725.80,   488.00,   235.37
  725.49,   474.79,   352.98
  725.17,   463.59,   475.54
  728.94,   610.24,   238.46
  727.21,   599.93,   357.28
  726.30,   590.06,   479.62
   -6.73,    -7.86, -1499.96
   -6.06,    -7.08, -1349.97
   -5.46,   142.13, -1500.76
   -4.79,   142.92, -1350.76
  143.26,    -9.14, -1500.63
  143.93,    -8.35, -1350.63
  144.53,   140.85, -1501.42
  145.21,   141.64, -1351.43
  471.42,   338.83, -1152.32
  465.66,   337.43,  -902.39
  475.01,   588.80, -1150.84
  469.26,   587.40,  -900.91
  721.32,   335.20, -1146.59
  715.57,   333.80,  -896.66
  724.92,   585.17, -1145.11
  719.17,   583.77,  -895.18
  473.61,   349.78,   354.38
  471.24,   346.16,   478.17
  466.90,   342.83,   602.74
  473.62,   480.65,   356.71
  474.05,   474.82,   479.31
  471.53,   466.68,   601.06
  476.92,   608.43,   355.20
  477.81,   603.39,   479.65
  475.57,   592.70,   601.65
  599.50,   348.03,   353.76
  598.62,   342.42,   478.37
  593.42,   340.00,   606.01
  600.57,   478.52,   356.54
  600.97,   469.34,   478.59
  597.66,   462.62,   604.62
  605.23,   605.97,   357.88
  605.07,   597.35,   481.14
  601.95,   587.43,   606.92
  727.30,   345.16,   352.38
  726.54,   337.71,   477.92
  721.54,   337.28,   609.26
  729.32,   471.12,   354.73
  728.29,   459.61,   477.77
  724.39,   458.73,   609.83
  732.93,   596.00,   359.80
  730.73,   586.29,   482.40
  728.67,   583.04,   611.77
   13.39,     4.98, -1499.93
   12.06,     4.48, -1349.94
   14.86,   154.97, -1499.42
   13.52,   154.47, -1349.43
  163.38,     3.51, -1498.60
  162.04,     3.01, -1348.60
  164.84,   153.50, -1498.09
  163.51,   153.01, -1348.09
  488.21,   349.43, -1020.15
  480.74,   341.84,  -770.38
  484.90,   599.30, -1012.66
  477.42,   591.71,  -762.89
  738.08,   352.52, -1012.58
  730.61,   344.93,  -762.81
  734.76,   602.38, -1005.09
  727.29,   594.80,  -755.32
  476.88,   349.34,   475.97
  473.10,   343.85,   600.38
  468.46,   339.60,   725.07
  476.17,   478.10,   479.01
  474.58,   467.91,   600.95
  471.05,   460.19,   723.25
  476.20,   606.56,   481.15
  474.73,   593.44,   603.21
  471.08,   581.49,   725.21
  604.00,   349.13,   475.17
  600.24,   344.11,   602.50
  593.64,   342.76,   732.01
  602.82,   475.74,   477.50
  600.73,   466.89,   603.55
  594.96,   463.53,   732.63
  603.47,   604.42,   482.29
  601.54,   591.70,   607.77
  596.23,   582.81,   735.16
  731.86,   347.39,   473.94
  727.88,   344.88,   605.10
  719.45,   347.46,   739.45
  730.20,   469.72,   475.91
  727.22,   466.84,   607.95
  719.95,   471.82,   744.26
  729.45,   596.72,   482.71
  727.83,   591.58,   612.41
  723.06,   592.22,   746.09
  -10.43,   -13.67, -1499.90
   -9.38,   -12.30, -1349.91
  -11.56,   136.32, -1501.26
  -10.52,   137.69, -1351.27
  139.57,   -12.54, -1500.95
  140.61,   -11.17, -1350.96
  138.43,   137.45, -1502.31
  139.47,   138.82, -1352.32
  467.12,   346.27,  -907.53
  466.86,   344.03,  -657.54
  471.00,   596.23,  -905.28
  470.75,   593.99,  -655.29
  717.09,   342.39,  -907.31
  716.83,   340.14,  -657.32
  720.97,   592.35,  -905.06
  720.72,   590.10,  -655.07
  476.42,   347.34,   599.83
  473.40,   344.32,   724.52
  472.28,   344.63,   848.81
  483.45,   471.39,   599.28
  481.31,   464.90,   722.09
  480.03,   467.77,   846.87
  489.46,   596.83,   601.20
  486.85,   585.66,   723.67
  486.45,   587.06,   849.39
  603.37,   342.45,   600.56
  598.30,   341.88,   730.04
  594.02,   341.41,   857.13
  609.27,   464.96,   600.59
  605.14,   462.74,   730.37
  600.05,   465.57,   857.99
  616.10,   589.48,   603.81
  612.31,   582.42,   732.16
  607.31,   584.87,   859.86
  731.37,   337.38,   601.38
  724.42,   341.18,   735.59
  715.30,   340.16,   864.67
  736.19,   458.98,   602.75
  730.44,   465.71,   739.71
  719.33,   467.66,   870.23
  742.27,   583.30,   605.96
  739.14,   586.97,   740.73
  728.21,   588.84,   871.12
   -0.75,     5.81, -1499.99
   -0.68,     5.23, -1349.99
   -1.34,   155.81, -1499.41
   -1.27,   155.23, -1349.41
  149.24,     6.40, -1500.06
  149.32,     5.82, -1350.06
  148.65,   156.40, -1499.48
  148.73,   155.82, -1349.48
  473.10,   484.07, -1400.17
  480.46,   484.73, -1150.28
  476.82,   734.04, -1400.94
  484.19,   734.70, -1151.05
  722.96,   480.32, -1407.53
  730.33,   480.98, -1157.63
  726.69,   730.29, -1408.29
  734.05,   730.95, -1158.40
  463.53,   477.65,    98.08
  472.11,   484.58,   227.11
  481.99,   485.64,   351.49
  471.02,   602.34,    99.28
  477.16,   608.59,   222.56
  486.90,   613.07,   347.81
  484.47,   726.78,   100.83
  487.02,   728.63,   216.66
  495.29,   735.23,   342.51
  594.10,   476.49,    96.65
  599.74,   486.06,   224.01
  608.86,   481.97,   344.43
  600.45,   601.44,    97.89
  606.61,   609.83,   222.04
  615.32,   608.99,   343.77
  609.15,   724.54,    97.19
  615.95,   726.35,   216.94
  622.99,   730.86,   342.00
  731.58,   474.36,    93.70
  732.65,   485.10,   219.60
  737.92,   474.07,   336.92
  732.94,   599.81,    93.12
  738.58,   607.57,   220.89
  742.79,   598.49,   339.75
  730.56,   723.37,    88.31
  741.59,   723.20,   218.02
  746.02,   722.36,   342.27
  -12.95,     4.97, -1499.94
  -11.65,     4.47, -1349.94
  -13.81,   154.97, -1499.43
  -12.51,   154.47, -1349.44
  137.04,     5.84, -1501.23
  138.34,     5.34, -1351.23
  136.18,   155.83, -1500.72
  137.48,   155.34, -1350.73
  461.33,   480.47, -1279.39
  463.95,   479.22, -1029.41
  458.44,   730.45, -1278.11
  461.07,   729.20, -1028.12
  711.30,   483.37, -1282.00
  713.92,   482.12, -1032.02
  708.41,   733.35, -1280.71
  711.04,   732.10, -1030.73
  468.20,   480.05,   226.90
  474.40,   480.51,   351.99
  478.62,   475.59,   474.50
  469.62,   604.56,   223.65
  476.05,   608.00,   349.17
  480.77,   604.18,   473.42
  476.01,   724.73,   218.74
  480.78,   729.95,   344.67
  483.91,   729.49,   472.27
  595.77,   485.03,   226.98
  601.10,   480.19,   347.96
  605.43,   471.37,   470.01
  599.15,   608.76,   226.23
  604.13,   607.17,   348.24
  608.31,   600.25,   471.63
  605.83,   725.65,   221.66
  609.52,   729.98,   347.15
  611.52,   727.71,   474.22
  728.32,   487.11,   226.08
  730.18,   475.07,   343.23
  732.84,   463.45,   465.41
  731.13,   609.26,   228.32
  732.30,   599.77,   346.93
  733.94,   590.24,   468.87
  731.50,   725.04,   226.76
  732.94,   724.29,   350.68
  734.42,   720.95,   474.51
   -6.34,    -3.22, -1499.98
   -5.71,    -2.90, -1349.98
   -6.56,   146.78, -1500.30
   -5.92,   147.10, -1350.31
  143.66,    -3.00, -1500.62
  144.29,    -2.68, -1350.62
  143.44,   147.00, -1500.94
  144.07,   147.32, -1350.94
  470.28,   473.27, -1153.70
  465.79,   474.58,  -903.74
  471.26,   723.27, -1154.98
  466.77,   724.57,  -905.03
  720.24,   472.32, -1149.20
  715.74,   473.62,  -899.24
  721.22,   722.31, -1150.48
  716.72,   723.61,  -900.53
  475.08,   482.32,   353.20
  476.05,   477.97,   475.45
  474.74,   471.81,   597.46
  477.88,   609.69,   349.97
  479.90,   606.77,   474.17
  478.18,   597.69,   596.60
  484.11,   731.86,   344.84
  483.95,   731.80,   472.32
  480.11,   723.94,   597.39
  601.91,   480.14,   351.95
  603.00,   472.27,   474.31
  600.62,   467.19,   600.17
  606.20,   607.32,   352.07
  607.41,   600.76,   475.21
  605.08,   592.65,   600.92
  612.95,   730.06,   350.45
  611.80,   728.51,   477.64
  608.19,   719.74,   604.12
  730.82,   473.20,   350.17
  730.36,   462.86,   472.83
  727.29,   463.45,   604.43
  734.35,   597.96,   353.55
  732.82,   589.49,   475.72
  731.31,   588.14,   604.88
  735.95,   722.70,   356.82
  734.72,   720.44,   480.55
  734.19,   716.04,   606.78
    4.65,     5.83, -1499.98
    4.18,     5.25, -1349.98
    4.36,   155.83, -1499.40
    3.89,   155.25, -1349.40
  154.65,     6.12, -1499.52
  154.18,     5.54, -1349.52
  154.36,   156.12, -1498.93
  153.89,   155.54, -1348.94
  476.33,   479.59, -1023.49
  479.51,   476.69,  -773.53
  473.97,   729.56, -1020.56
  477.15,   726.66,  -770.60
  726.30,   481.99, -1026.65
  729.48,   479.09,  -776.68
  723.94,   731.96, -1023.71
  727.12,   729.06,  -773.75
  477.14,   477.30,   474.70
  480.18,   469.31,   596.43
  481.27,   464.16,   719.21
  479.37,   606.05,   474.43
  482.64,   595.37,   596.68
  483.18,   585.11,   719.11
  481.83,   731.05,   473.56
  482.85,   721.77,   599.24
  482.02,   709.48,   723.26
  603.92,   473.47,   468.27
  606.67,   466.58,   594.29
  605.64,   465.76,   724.11
  606.46,   602.10,   470.68
  609.54,   592.04,   596.48
  609.15,   585.26,   724.46
  609.49,   729.72,   474.53
  610.76,   719.18,   600.92
  610.14,   706.98,   726.48
  731.42,   465.78,   462.20
  733.33,   464.09,   593.07
  731.23,   471.63,   729.71
  732.07,   592.59,   466.53
  735.42,   588.75,   595.26
  736.22,   592.68,   729.56
  732.23,   723.35,   472.96
  736.53,   717.60,   598.66
  739.89,   712.05,   726.72
   12.38,     2.34, -1499.95
   11.14,     2.11, -1349.95
   13.79,   152.33, -1499.70
   12.55,   152.10, -1349.71
  162.37,     0.93, -1498.71
  161.13,     0.70, -1348.72
  163.78,   150.92, -1498.47
  162.54,   150.69, -1348.47
  487.52,   470.25,  -894.48
  483.02,   470.83,  -644.52
  482.95,   720.20,  -895.15
  478.46,   720.79,  -645.19
  737.43,   474.82,  -890.00
  732.94,   475.41,  -640.04
  732.87,   724.78,  -890.67
  728.37,   725.36,  -640.71
  479.74,   469.07,   599.09
  477.83,   465.24,   721.71
  476.55,   470.36,   846.10
  479.66,   594.92,   597.79
  477.19,   586.27,   720.02
  476.81,   589.62,   845.60
  477.23,   721.70,   598.74
  473.08,   711.33,   722.49
  473.14,   710.18,   849.91
  606.30,   468.71,   600.50
  601.78,   468.87,   729.85
  596.88,   474.49,   857.28
  606.26,   594.10,   600.86
  602.70,   588.37,   728.37
  597.86,   592.85,   856.30
  605.31,   721.08,   603.49
  600.99,   710.21,   729.30
  596.95,   711.04,   856.29
  733.16,   469.11,   602.56
  727.52,   477.96,   739.69
  715.98,   483.11,   870.23
  732.81,   593.63,   603.04
  730.20,   598.52,   737.19
  719.70,   602.99,   867.46
  731.13,   722.28,   604.90
  731.02,   717.58,   732.84
  722.87,   718.58,   860.94
    0.34,   -10.36, -1499.96
    0.30,    -9.33, -1349.97
   -0.08,   139.63, -1501.00
   -0.12,   140.67, -1351.00
  150.34,    -9.94, -1499.93
  150.30,    -8.91, -1349.94
  149.92,   140.05, -1500.97
  149.88,   141.09, -1350.97
  471.86,   593.28, -1403.63
  475.87,   595.51, -1153.67
  471.46,   843.27, -1405.85
  475.46,   845.49, -1155.89
  721.83,   593.64, -1407.64
  725.83,   595.87, -1157.68
  721.43,   843.63, -1409.86
  725.43,   845.86, -1159.90
  465.98,   602.38,   101.95
  470.67,   607.84,   225.80
  479.07,   611.58,   351.17
  477.13,   726.47,   103.89
  478.22,   728.31,   220.13
  484.69,   733.90,   346.16
  483.00,   853.09,   103.77
  485.59,   850.38,   220.06
  489.55,   850.83,   344.62
  595.33,   603.60,   102.83
  600.38,   611.30,   226.66
  607.40,   610.18,   348.57
  602.44,   726.38,   102.42
  607.49,   728.02,   221.44
  613.08,   732.46,   347.37
  604.21,   850.12,    97.59
  610.42,   846.01,   218.09
  614.87,   851.10,   345.87
  728.33,   605.06,    99.83
  732.06,   610.94,   226.67
  735.13,   601.98,   345.78
  724.42,   727.67,    96.10
  733.22,   726.41,   224.67
  736.13,   725.95,   349.09
  718.29,   847.31,    88.92
  726.33,   843.31,   220.93
  730.84,   852.00,   348.71
   -0.79,    12.88, -1499.94
   -0.71,    11.59, -1349.95
   -1.94,   162.87, -1498.66
   -1.86,   161.58, -1348.66
  149.21,    14.03, -1500.01
  149.29,    12.75, -1350.02
  148.05,   164.02, -1498.72
  148.13,   162.74, -1348.73
  468.67,   614.67, -1270.01
  475.35,   607.80, -1020.19
  465.39,   864.55, -1263.06
  472.07,   857.69, -1013.24
  718.56,   618.13, -1276.60
  725.24,   611.27, -1026.78
  715.28,   868.02, -1269.64
  721.96,   861.15, -1019.83
  469.52,   606.22,   225.19
  478.89,   607.44,   350.84
  486.58,   601.24,   475.04
  476.03,   726.50,   222.54
  483.33,   729.47,   348.51
  489.77,   726.57,   476.23
  482.61,   848.33,   224.74
  488.03,   846.70,   349.27
  490.72,   844.56,   477.06
  598.62,   610.39,   225.17
  607.05,   606.56,   346.87
  613.81,   596.82,   469.93
  605.26,   727.50,   222.58
  611.95,   729.31,   348.09
  617.18,   724.75,   475.26
  607.61,   845.31,   221.91
  613.21,   848.16,   349.27
  616.58,   847.89,   478.32
  730.52,   611.00,   224.09
  734.70,   599.41,   342.98
  739.23,   586.99,   464.44
  730.87,   726.44,   224.57
  735.54,   723.34,   348.59
  739.77,   718.04,   472.04
  723.62,   843.41,   223.20
  729.30,   849.38,   351.18
  735.38,   851.06,   476.48
    7.27,    -2.00, -1499.98
    6.54,    -1.80, -1349.98
    7.08,   148.00, -1500.18
    6.36,   148.20, -1350.18
  157.27,    -1.81, -1499.25
  156.54,    -1.61, -1349.26
  157.08,   148.19, -1499.46
  156.35,   148.39, -1349.46
  480.61,   598.27, -1148.06
  483.95,   602.01,  -898.11
  485.69,   848.19, -1151.86
  489.03,   851.93,  -901.91
  730.53,   593.14, -1151.32
  733.88,   596.88,  -901.37
  735.61,   843.06, -1155.13
  738.96,   846.80,  -905.18
  477.20,   608.81,   351.44
  484.32,   606.94,   475.36
  487.94,   599.01,   598.04
  485.69,   731.05,   344.86
  490.84,   732.27,   472.32
  492.17,   725.41,   598.03
  493.40,   848.21,   341.45
  495.21,   849.63,   468.95
  493.29,   848.48,   596.47
  605.44,   604.84,   348.66
  611.56,   599.25,   471.47
  614.80,   592.22,   597.32
  613.86,   727.11,   345.73
  618.05,   726.76,   472.61
  619.98,   719.32,   599.18
  618.29,   846.01,   342.79
  620.66,   849.85,   471.32
  620.87,   846.42,   598.53
  733.43,   594.14,   345.00
  737.12,   585.65,   466.63
  740.52,   585.41,   595.96
  737.18,   717.72,   346.81
  740.53,   716.57,   470.56
  745.46,   713.91,   596.15
  734.72,   843.58,   345.64
  739.50,   849.78,   470.75
  745.18,   846.33,   594.62
   -9.91,    -5.86, -1499.96
   -8.92,    -5.27, -1349.96
   -8.65,   144.14, -1500.55
   -7.66,   144.72, -1350.55
  140.08,    -7.12, -1500.94
  141.08,    -6.53, -1350.95
  141.34,   142.88, -1501.54
  142.33,   143.46, -1351.54
  475.10,   592.67, -1029.82
  480.03,   595.20,  -779.88
  481.59,   842.58, -1032.47
  486.53,   845.10,  -782.53
  724.96,   586.13, -1034.68
  729.90,   588.65,  -784.74
  731.46,   836.03, -1037.33
  736.39,   838.55,  -787.40
  483.15,   606.66,   475.96
  485.88,   598.23,   598.21
  486.41,   589.53,   720.94
  488.78,   732.21,   473.65
  489.49,   724.29,   599.35
  487.88,   713.74,   723.29
  493.06,   849.38,   471.11
  490.69,   847.26,   598.74
  487.64,   844.88,   725.79
  610.49,   599.48,   472.43
  612.71,   591.46,   598.11
  611.88,   586.95,   726.48
  616.55,   727.03,   474.24
  617.55,   718.76,   600.76
  616.52,   708.28,   727.02
  618.81,   849.96,   474.38
  618.13,   845.64,   601.31
  615.86,   837.44,   726.79
  735.87,   586.64,   468.53
  738.92,   585.16,   597.28
  739.00,   591.13,   731.85
  738.82,   717.51,   472.93
  743.05,   713.46,   598.72
  746.04,   710.76,   727.04
  737.41,   850.55,   474.40
  742.41,   845.99,   597.93
  746.15,   834.73,   721.54
  -14.64,    -8.19, -1499.91
  -13.17,    -7.37, -1349.92
  -13.29,   141.80, -1500.74
  -11.82,   142.62, -1350.75
  135.35,    -9.55, -1501.36
  136.82,    -8.73, -1351.37
  136.70,   140.44, -1502.19
  138.16,   141.26, -1352.20
  472.18,   590.56,  -908.44
  472.87,   586.02,  -658.48
  476.60,   840.48,  -903.91
  477.29,   835.94,  -653.96
  722.14,   586.15,  -909.21
  722.83,   581.61,  -659.25
  726.56,   836.07,  -904.69
  727.25,   831.53,  -654.73
  482.93,   596.35,   597.27
  481.08,   584.41,   719.36
  480.73,   584.40,   844.97
  485.47,   722.51,   601.58
  481.69,   708.61,   725.40
  482.16,   704.70,   852.83
  485.10,   845.89,   604.80
  479.74,   839.42,   731.71
  480.69,   836.93,   861.79
  609.88,   591.05,   599.44
  606.39,   582.58,   727.45
  601.74,   583.55,   855.00
  613.35,   717.83,   605.93
  609.66,   703.62,   731.82
  605.72,   701.60,   859.01
  612.64,   844.50,   610.22
  608.22,   832.69,   735.43
  604.69,   829.67,   861.28
  736.10,   585.92,   601.47
  733.48,   587.92,   735.71
  723.23,   589.66,   866.24
  739.45,   714.03,   606.55
  739.38,   707.12,   735.05
  731.12,   705.50,   863.80
  737.44,   845.33,   609.30
  738.43,   830.48,   733.30
  732.11,   826.01,   858.26
   -0.93,    14.78, -1499.93
   -0.84,    13.30, -1349.93
   -2.21,   164.77, -1498.45
   -2.12,   163.29, -1348.46
  149.06,    16.06, -1500.01
  149.16,    14.58, -1350.01
  147.78,   166.05, -1498.53
  147.88,   164.57, -1348.54
  597.19,   118.23, -1401.27
  600.37,   112.28, -1151.36
  590.32,   368.06, -1395.23
  593.50,   362.11, -1145.32
  847.07,   125.17, -1404.29
  850.25,   119.21, -1154.38
  840.21,   375.00, -1398.25
  843.39,   369.05, -1148.34
  604.80,   100.02,   101.76
  604.47,    94.05,   221.50
  601.69,    90.78,   347.00
  599.32,   223.50,    99.66
  600.02,   217.67,   221.32
  602.26,   215.03,   346.93
  589.73,   350.39,   101.72
  592.74,   351.67,   227.58
  598.13,   345.58,   350.35
  729.54,    97.70,    94.85
  730.10,    95.18,   214.84
  729.30,    94.03,   345.65
  724.03,   224.86,    95.34
  723.87,   222.48,   216.32
  728.06,   219.62,   343.38
  722.39,   353.34,   100.52
  721.11,   356.35,   223.30
  725.55,   346.43,   343.97
  853.25,   100.29,    94.11
  852.48,   103.88,   214.40
  853.12,   101.70,   342.75
  847.35,   228.61,    97.80
  843.99,   230.16,   219.37
  849.76,   226.17,   342.50
  850.92,   355.08,    99.93
  846.83,   358.03,   223.20
  850.44,   347.38,   343.72
    1.27,    12.71, -1499.95
    1.14,    11.44, -1349.95
    0.09,   162.70, -1498.68
   -0.03,   161.43, -1348.68
  151.26,    13.88, -1499.81
  151.14,    12.61, -1349.81
  150.09,   163.87, -1498.54
  149.96,   162.60, -1348.54
  601.24,   115.36, -1272.04
  604.26,   119.19, -1022.09
  592.25,   365.17, -1275.76
  595.27,   369.00, -1025.81
  851.06,   124.30, -1275.20
  854.08,   128.13, -1025.25
  842.07,   374.12, -1278.92
  845.09,   377.94, -1028.97
  604.98,    96.22,   224.92
  602.82,    97.50,   350.21
  601.88,   102.22,   476.90
  599.51,   220.13,   220.18
  601.54,   222.42,   345.82
  603.12,   226.07,   473.52
  590.73,   353.79,   222.00
  596.32,   353.22,   344.68
  600.56,   351.44,   468.42
  730.66,    98.48,   218.33
  729.82,   102.12,   348.73
  731.57,   107.14,   478.33
  723.25,   225.91,   214.88
  727.49,   227.79,   341.86
  731.27,   230.25,   470.42
  719.22,   359.95,   217.59
  723.85,   355.45,   338.22
  728.33,   350.84,   462.61
  852.23,   108.64,   217.70
  853.39,   110.83,   345.65
  856.85,   112.47,   472.98
  843.32,   234.85,   217.63
  849.36,   235.45,   340.81
  855.91,   234.39,   464.48
  845.44,   363.02,   217.15
  848.89,   356.86,   337.58
  853.38,   351.90,   460.66
  -12.78,   -11.66, -1499.90
  -11.51,   -10.49, -1349.91
  -13.59,   138.33, -1501.06
  -12.31,   139.50, -1351.07
  137.21,   -10.86, -1501.18
  138.49,    -9.70, -1351.19
  136.40,   139.13, -1502.34
  137.68,   140.30, -1352.35
  587.83,    94.81, -1156.71
  586.44,    91.02,  -906.74
  581.86,   344.71, -1152.96
  580.47,   340.92,  -902.99
  837.75,   100.75, -1155.23
  836.36,    96.97,  -905.26
  831.79,   350.65, -1151.48
  830.40,   346.87,  -901.51
  598.15,    95.65,   347.79
  593.15,    94.14,   474.01
  590.95,    94.29,   598.92
  598.51,   219.91,   349.54
  595.97,   218.12,   477.30
  591.38,   217.69,   605.42
  594.70,   350.39,   353.72
  594.96,   343.49,   477.94
  591.71,   339.37,   605.51
  725.40,    98.34,   349.88
  722.94,    97.84,   479.42
  722.85,    98.82,   603.53
  724.25,   224.02,   348.91
  724.30,   221.17,   477.96
  721.56,   219.57,   606.63
  722.15,   351.04,   350.42
  723.02,   341.55,   475.96
  719.81,   339.56,   607.26
  849.36,   105.92,   350.58
  849.09,   101.44,   478.77
  849.83,    99.72,   603.06
  846.71,   230.54,   350.95
  849.92,   223.91,   475.78
  848.51,   219.15,   602.25
  847.38,   350.81,   353.22
  848.57,   341.67,   476.91
  846.15,   341.02,   606.97
    1.63,    10.22, -1499.96
    1.46,     9.20, -1349.97
    1.44,   160.22, -1498.94
    1.28,   159.20, -1348.95
  151.63,    10.41, -1499.80
  151.46,     9.39, -1349.80
  151.44,   160.40, -1498.78
  151.28,   159.38, -1348.78
  600.87,   108.85, -1022.73
  596.39,   109.44,  -772.78
  607.46,   358.76, -1023.21
  602.98,   359.35,  -773.25
  850.75,   102.27, -1018.23
  846.26,   102.86,  -768.28
  857.34,   352.18, -1018.71
  852.85,   352.77,  -768.75
  597.07,    97.47,   476.06
  594.37,   102.04,   601.60
  594.21,   105.95,   725.12
  605.49,   221.54,   474.83
  601.19,   224.70,   603.47
  595.49,   227.27,   730.78
  610.52,   346.62,   471.40
  607.10,   346.33,   599.23
  600.85,   349.29,   728.95
  726.26,    95.42,   481.95
  726.23,   100.38,   605.75
  727.14,   105.15,   725.15
  733.95,   218.89,   476.15
  730.74,   220.86,   604.51
  724.75,   223.09,   731.96
  738.12,   339.25,   469.73
  734.83,   340.85,   601.32
  726.85,   348.01,   735.52
  852.12,    93.23,   481.89
  852.85,    96.01,   605.82
  853.97,   100.33,   726.51
  858.52,   216.40,   473.82
  857.09,   214.94,   599.88
  850.92,   216.29,   727.71
  862.83,   334.32,   471.90
  860.51,   336.76,   600.36
  852.53,   345.81,   733.67
  -14.13,    -3.99, -1499.93
  -12.72,    -3.59, -1349.94
  -12.87,   146.01, -1500.34
  -11.45,   146.40, -1350.35
  135.86,    -5.25, -1501.34
  137.27,    -4.85, -1351.34
  137.12,   144.74, -1501.75
  138.53,   145.14, -1351.76
  591.89,    93.05,  -904.79
  593.36,    92.39,  -654.79
  590.17,   343.04,  -904.12
  591.64,   342.38,  -654.12
  841.88,    94.77,  -906.25
  843.35,    94.10,  -656.26
  840.16,   344.76,  -905.58
  841.63,   344.10,  -655.59
  596.17,   100.06,   601.59
  597.94,   102.56,   725.27
  600.09,   102.06,   847.45
  597.36,   223.34,   605.29
  593.41,   223.78,   732.66
  592.23,   220.73,   857.76
  597.82,   344.78,   603.15
  593.37,   346.00,   732.24
  589.93,   346.82,   859.34
  728.34,   104.14,   604.19
  730.77,   106.88,   723.84
  730.79,   107.12,   846.42
  727.10,   224.71,   605.06
  722.61,   225.03,   732.28
  718.10,   222.64,   859.27
  725.72,   344.52,   603.23
  719.48,   349.99,   737.82
  710.97,   350.67,   867.15
  854.79,   104.02,   601.77
  856.70,   106.24,   723.27
  855.96,   107.48,   847.55
