  -84.50,     3.48,    74.03
    4.32,   -26.22,    58.02
   -5.99,   -61.09,    11.34
  -36.13,     2.70,     6.71
   -8.85,   -29.95,   -76.55
   11.17,     6.70,   -40.02
   23.37,     2.94,   -98.46
    9.42,    -5.32,   -56.09
   27.51,    19.36,   -86.24
  -32.99,    16.62,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.26,   -51.85,   119.89
   -2.36,   -11.73,    66.13
  -43.66,     2.99,   112.25
   45.17,   -26.59,    96.17
   34.91,   -61.46,    49.67
    4.60,     2.27,    44.93
   -5.79,   -30.35,   -77.67
   14.14,     6.13,   -41.13
   26.46,     2.68,   -99.55
   12.41,    -5.83,   -57.30
   30.46,    18.98,   -87.36
  -30.02,    16.07,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.71,   -40.17,   101.02
   -8.83,    -0.08,    47.53
  -49.96,    14.49,    93.41
   38.70,   -14.96,    77.39
   28.25,   -49.94,    30.84
   -1.77,    13.70,    26.36
  -10.96,   -29.14,   -78.70
    9.30,     7.28,   -41.98
   21.83,     3.46,  -100.52
    7.48,    -4.67,   -58.23
   25.86,    19.95,   -88.28
  -34.50,    17.69,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.43,   -42.01,   148.90
   22.48,    -2.00,    95.21
  -18.72,    12.66,   141.31
   70.12,   -16.93,   125.26
   59.65,   -51.66,    78.75
   29.51,    11.94,    74.05
   -1.38,   -31.90,   -76.26
   18.55,     4.99,   -39.94
   30.63,     1.11,   -98.48
   16.72,    -7.04,   -56.12
   34.64,    17.57,   -86.49
  -25.72,    14.50,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.88,   -63.37,   102.13
  -35.94,   -23.42,    48.42
  -77.05,    -8.69,    94.59
   11.66,   -38.34,    78.50
    1.20,   -73.19,    32.02
  -28.88,    -9.57,    27.38
   -9.80,   -27.94,   -79.70
   10.42,     8.47,   -42.86
   22.95,     4.83,  -101.44
    8.63,    -3.41,   -59.21
   27.06,    21.14,   -89.22
  -33.50,    18.77,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.43,   -44.65,   136.77
    0.38,    -4.53,    83.14
  -40.66,    10.11,   129.04
   48.03,   -19.39,   113.11
   37.72,   -54.40,    66.61
    7.52,     9.33,    61.97
   -9.92,   -31.49,   -78.99
   10.00,     5.09,   -42.30
   22.27,     1.64,  -100.85
    8.22,    -6.83,   -58.61
   26.28,    18.00,   -88.68
  -34.31,    15.01,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.13,   -28.73,   103.68
  -29.16,    11.55,    50.01
  -70.46,    26.02,    96.14
   18.37,    -3.39,    80.10
    7.93,   -38.39,    33.58
  -22.21,    25.36,    29.06
  -10.13,   -31.60,   -76.61
   10.09,     5.08,   -40.14
   21.91,     1.22,   -98.81
    8.26,    -6.95,   -56.30
   26.09,    17.83,   -86.66
  -34.33,    14.96,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.96,   -42.32,    73.77
  -22.15,    -2.32,    20.17
  -63.26,    12.34,    66.18
   25.45,   -17.11,    50.20
   15.10,   -52.04,     3.51
  -15.08,    11.67,    -0.96
   -4.24,   -28.25,   -77.58
   15.86,     8.49,   -41.22
   28.12,     4.43,   -99.75
   13.94,    -3.51,   -57.24
   32.27,    21.10,   -87.50
  -28.14,    18.50,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.15,   -39.52,   108.44
   22.80,     0.65,    54.73
  -18.31,    15.30,   100.84
   70.31,   -14.31,    84.87
   60.04,   -49.16,    38.34
   29.84,    14.55,    33.77
   -4.89,   -26.97,   -77.10
   15.48,     9.16,   -40.36
   27.14,     6.22,   -99.15
   13.63,    -2.63,   -56.74
   31.27,    22.38,   -86.80
  -29.23,    19.52,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.00,   -26.31,   177.70
   20.92,    13.77,   123.99
  -20.36,    28.47,   170.15
   68.52,    -1.02,   154.14
   58.16,   -36.02,   107.46
   28.01,    27.64,   102.99
   -3.34,   -31.05,   -78.84
   16.83,     5.75,   -42.43
   29.11,     1.64,  -100.90
   14.85,    -6.33,   -58.60
   33.12,    18.11,   -88.82
  -27.32,    15.59,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,   -22.94,   156.92
   21.05,    17.10,   103.29
  -20.23,    31.71,   149.41
   68.54,     2.36,   133.36
   58.29,   -32.66,    86.71
   28.17,    31.01,    82.17
   -6.35,   -27.76,   -77.29
   14.24,     8.46,   -40.77
   26.41,     4.79,   -99.38
   12.29,    -3.56,   -56.93
   30.57,    21.07,   -87.27
  -30.00,    18.92,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.73,   -23.64,   115.83
   -1.91,    16.44,    62.29
  -43.09,    31.03,   108.29
   45.77,     1.55,    92.34
   35.43,   -33.50,    45.75
    5.12,    30.23,    41.09
   -5.02,   -28.47,   -78.87
   15.05,     8.11,   -42.23
   27.36,     4.27,  -100.82
   13.16,    -3.83,   -58.48
   31.25,    20.80,   -88.79
  -29.18,    17.92,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.08,   -40.34,   104.65
    6.93,    -0.21,    51.02
  -34.34,    14.43,    96.96
   54.41,   -15.24,    81.10
   44.18,   -50.13,    34.37
   13.97,    13.69,    29.83
  -11.26,   -28.57,   -77.21
    9.18,     7.78,   -40.52
   20.69,     4.68,   -99.10
    7.21,    -4.09,   -56.73
   24.86,    20.90,   -86.98
  -35.43,    18.16,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -39.86,   179.29
    7.74,     0.27,   125.65
  -33.42,    14.87,   171.54
   55.24,   -14.72,   155.69
   44.93,   -49.65,   109.08
   14.68,    14.15,   104.37
   -1.65,   -27.00,   -77.15
   18.75,     8.93,   -40.27
   30.73,     5.70,   -98.78
   16.73,    -2.80,   -56.46
   34.98,    22.03,   -86.46
  -25.47,    19.65,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -13.62,   180.30
   -2.27,    26.51,   126.63
  -43.54,    41.07,   172.59
   45.33,    11.67,   156.67
   34.89,   -23.21,   110.06
    4.83,    40.37,   105.53
  -10.64,   -30.18,   -79.56
    9.59,     6.50,   -43.06
   21.48,     2.90,  -101.82
    7.69,    -5.63,   -59.39
   25.49,    19.20,   -89.67
  -34.88,    16.47,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.94,   -27.90,   106.17
   18.89,    12.36,    52.66
  -22.18,    26.82,    98.61
   66.56,    -2.67,    82.56
   56.23,   -37.54,    36.09
   26.06,    26.19,    31.47
  -11.16,   -29.33,   -79.00
    9.61,     6.62,   -42.14
   21.40,     3.33,  -100.89
    7.51,    -5.32,   -58.43
   25.64,    19.64,   -88.55
  -34.72,    17.50,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.40,   -12.24,   172.39
  -10.35,    27.95,   118.72
  -51.52,    42.45,   164.78
   37.19,    13.06,   148.72
   26.83,   -21.93,   102.13
   -3.26,    41.78,    97.55
  -11.08,   -30.34,   -80.31
    9.37,     5.68,   -43.70
   21.55,     2.26,  -102.08
    7.49,    -6.08,   -59.80
   25.99,    18.45,   -89.92
  -34.55,    16.66,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.43,   -26.69,   175.59
   -4.58,    13.37,   122.01
  -45.63,    27.92,   168.05
   43.01,    -1.51,   151.92
   32.69,   -36.50,   105.40
    2.53,    27.13,   100.72
   -5.73,   -29.99,   -78.42
   14.64,     6.33,   -41.68
   26.53,     3.18,  -100.45
   12.69,    -5.58,   -58.09
   30.73,    19.46,   -88.21
  -29.81,    16.73,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.20,   -40.70,   186.49
    4.77,    -0.51,   132.91
  -36.53,    14.08,   179.02
   52.39,   -15.52,   163.06
   42.04,   -50.31,   116.32
   11.80,    13.19,   111.89
   -9.85,   -30.30,   -79.16
   10.47,     5.87,   -42.41
   23.07,     2.49,  -100.78
    8.57,    -5.94,   -58.49
   27.22,    18.71,   -88.59
  -33.34,    16.65,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.75,   -12.99,   161.61
   10.13,    27.15,   107.93
  -31.02,    41.72,   153.89
   57.78,    12.10,   138.00
   47.44,   -22.74,    91.32
   17.27,    40.96,    86.83
   -8.25,   -30.38,   -76.18
   12.45,     6.21,   -40.08
   24.31,     1.95,   -98.59
   10.40,    -5.95,   -56.18
   28.76,    18.39,   -86.50
  -31.74,    16.31,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.37,   -11.68,   143.96
   -6.62,    28.33,    90.31
  -47.72,    42.96,   136.37
   41.00,    13.42,   120.28
   30.68,   -21.46,    73.73
    0.53,    42.24,    69.09
   -7.30,   -30.41,   -77.11
   12.60,     6.23,   -40.43
   25.20,     2.29,   -98.95
   10.76,    -5.82,   -56.51
   29.22,    18.70,   -86.66
  -31.27,    16.09,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.58,   -53.11,    82.53
  -44.82,   -13.03,    29.01
  -85.94,     1.63,    74.98
    2.85,   -27.93,    58.94
   -7.60,   -62.90,    12.42
  -37.64,     0.79,     7.91
  -11.29,   -29.59,   -78.28
    8.89,     6.55,   -41.42
   21.11,     3.13,  -100.03
    6.94,    -5.35,   -57.81
   25.27,    19.57,   -87.80
  -35.19,    17.16,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,   -25.30,   121.68
   -3.99,    14.80,    68.04
  -45.08,    29.45,   114.04
   43.68,    -0.16,    97.91
   33.31,   -34.99,    51.40
    3.05,    28.63,    46.77
   -4.08,   -31.99,   -79.17
   16.43,     4.62,   -42.95
   28.35,     0.41,  -101.50
   14.34,    -7.58,   -59.19
   32.58,    16.95,   -89.54
  -27.92,    14.56,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.26,   -42.41,   130.51
   20.49,    -2.35,    76.99
  -20.56,    12.29,   122.95
   68.15,   -17.36,   106.89
   57.70,   -52.26,    60.43
   27.70,    11.50,    55.81
   -9.98,   -31.37,   -77.73
   10.39,     5.03,   -41.09
   22.59,     1.38,   -99.75
    8.55,    -7.07,   -57.33
   26.70,    17.65,   -87.40
  -33.76,    15.52,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -27.97,   107.87
   27.44,    12.01,    54.20
  -13.69,    26.73,   100.24
   75.05,    -2.86,    84.34
   64.72,   -37.77,    37.64
   34.50,    25.93,    33.05
   -2.37,   -30.66,   -77.42
   17.91,     5.98,   -40.93
   29.86,     2.25,   -99.51
   16.12,    -6.03,   -57.20
   34.05,    18.77,   -87.46
  -26.36,    16.03,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.22,   -50.24,    80.74
  -37.30,   -10.09,    27.11
  -78.39,     4.53,    73.14
   10.27,   -25.13,    57.16
    0.01,   -59.99,    10.61
  -30.21,     3.75,     6.03
   -3.67,   -29.40,   -77.90
   16.75,     6.86,   -41.21
   28.29,     3.71,   -99.96
   14.80,    -5.01,   -57.47
   32.57,    20.15,   -87.64
  -27.84,    17.25,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.22,   -46.50,   120.52
  -23.38,    -6.44,    66.88
  -64.38,     8.29,   112.98
   24.36,   -21.21,    97.07
   13.85,   -56.17,    50.37
  -16.21,     7.43,    45.77
   -7.08,   -30.01,   -77.99
   12.88,     6.44,   -41.20
   25.39,     2.85,   -99.68
   11.04,    -5.68,   -57.39
   29.28,    19.23,   -87.48
  -31.07,    16.48,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.06,   -40.16,   187.53
    3.84,    -0.14,   133.89
  -37.39,    14.46,   179.91
   51.50,   -14.93,   163.97
   41.00,   -49.80,   117.39
   10.95,    13.67,   112.74
   -6.49,   -27.74,   -77.99
   14.17,     8.28,   -41.41
   26.32,     4.88,   -99.90
   12.13,    -3.62,   -57.58
   30.53,    21.09,   -87.64
  -29.91,    19.19,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.10,   -23.86,   113.09
   25.87,    16.24,    59.29
  -15.38,    30.90,   105.31
   73.50,     1.25,    89.40
   63.07,   -33.60,    42.75
   32.96,    30.16,    38.24
   -5.27,   -30.51,   -77.86
   15.27,     6.16,   -41.61
   27.14,     2.06,  -100.10
   13.15,    -5.95,   -57.65
   31.48,    18.51,   -88.05
  -28.99,    16.11,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.81,   -39.94,   143.28
   13.09,     0.16,    89.50
  -28.04,    14.95,   135.48
   60.73,   -14.65,   119.65
   50.36,   -49.46,    73.06
   20.09,    14.18,    68.33
   -4.67,   -28.32,   -79.22
   15.54,     8.07,   -42.61
   27.82,     4.42,  -101.03
   13.73,    -3.91,   -58.85
   31.79,    20.84,   -88.84
  -28.46,    18.25,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.33,   -32.37,    90.04
  -14.39,     7.68,    36.24
  -55.48,    22.36,    82.43
   33.13,    -7.18,    66.38
   22.74,   -42.10,    19.79
   -7.39,    21.67,    15.26
  -10.37,   -31.76,   -79.24
   10.13,     4.90,   -43.12
   21.77,     0.95,  -101.65
    8.11,    -7.23,   -59.21
   25.87,    17.43,   -89.57
  -34.45,    14.71,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.06,   -12.59,   153.92
   16.83,    27.71,   100.17
  -24.36,    42.31,   146.15
   64.53,    12.62,   130.32
   54.10,   -22.21,    83.71
   23.91,    41.54,    79.04
   -2.50,   -30.65,   -77.22
   18.34,     5.86,   -40.85
   29.99,     1.89,   -99.39
   16.10,    -6.17,   -56.91
   34.45,    18.15,   -87.37
  -25.98,    16.26,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.42,    -9.72,   145.02
   11.48,    30.35,    91.33
  -29.58,    44.91,   137.38
   59.09,    15.45,   121.51
   48.62,   -19.45,    74.95
   18.49,    44.19,    70.22
   -5.30,   -29.46,   -79.92
   14.79,     7.07,   -43.28
   27.32,     3.29,  -101.68
   12.94,    -4.95,   -59.47
   31.29,    19.73,   -89.60
  -29.13,    16.99,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.69,    -4.10,   151.06
   -4.67,    36.03,    97.39
  -45.99,    50.67,   143.30
   42.97,    21.25,   127.37
   32.48,   -13.84,    80.70
    2.46,    49.88,    76.13
   -7.68,   -28.92,   -79.35
   13.22,     7.69,   -43.17
   24.75,     3.58,  -101.68
   10.91,    -4.31,   -59.14
   29.06,    19.90,   -89.80
  -31.38,    17.99,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.62,   -60.45,   101.08
  -40.66,   -20.23,    47.38
  -81.97,    -5.72,    93.39
    6.88,   -35.28,    77.48
   -3.53,   -70.01,    30.83
  -33.54,    -6.36,    26.24
   -7.45,   -28.14,   -77.04
   12.76,     8.39,   -40.60
   24.40,     4.81,   -99.35
   10.76,    -3.63,   -56.73
   28.55,    21.18,   -87.15
  -31.77,    18.33,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.80,   -34.05,   165.78
   16.08,     5.98,   112.11
  -25.01,    20.60,   158.24
   63.72,    -8.95,   142.24
   53.32,   -43.69,    95.52
   23.25,    19.84,    90.92
   -5.62,   -27.31,   -80.19
   14.30,     8.93,   -43.31
   26.63,     5.67,  -101.82
   12.56,    -3.06,   -59.47
   30.82,    21.92,   -89.47
  -29.76,    19.30,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.60,   -33.59,    85.13
  -36.87,     6.60,    31.54
  -77.94,    21.17,    77.54
   10.84,    -8.28,    61.50
    0.38,   -43.23,    14.88
  -29.74,    20.49,    10.36
   -3.34,   -28.86,   -79.09
   17.40,     7.42,   -42.69
   29.01,     3.84,  -101.28
   15.28,    -4.54,   -58.87
   33.34,    20.16,   -89.21
  -27.14,    17.76,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.95,   -43.32,   181.06
   -1.07,    -3.20,   127.44
  -42.37,    11.43,   173.48
   46.57,   -18.22,   157.59
   36.04,   -53.09,   110.85
    5.91,    10.58,   106.31
   -8.88,   -30.90,   -80.23
   10.80,     5.35,   -43.39
   23.56,     1.97,  -101.80
    9.14,    -6.63,   -59.67
   27.40,    18.32,   -89.61
  -32.97,    15.51,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.34,   -26.53,   117.58
  -10.61,    13.41,    63.80
  -51.61,    28.11,   110.01
   36.98,    -1.50,    93.99
   26.60,   -36.33,    47.41
   -3.34,    27.30,    42.70
   -7.67,   -29.84,   -77.25
   12.80,     6.47,   -40.47
   24.51,     3.21,   -99.15
   10.80,    -5.36,   -56.83
   28.73,    19.70,   -86.99
  -31.83,    16.91,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.33,   -45.09,   110.13
  -39.48,    -5.13,    56.54
  -80.65,     9.50,   102.49
    8.00,   -20.05,    86.58
   -2.37,   -54.90,    39.85
  -32.49,     8.81,    35.37
   -7.36,   -28.10,   -79.86
   13.15,     8.07,   -43.05
   25.20,     4.59,  -101.74
   11.21,    -3.88,   -59.45
   29.51,    20.89,   -89.40
  -30.96,    18.81,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.27,   -41.36,   144.88
   16.58,    -1.34,    91.11
  -24.44,    13.38,   137.12
   64.17,   -16.18,   121.27
   53.93,   -51.08,    74.65
   23.80,    12.68,    69.91
   -3.49,   -30.20,   -77.24
   17.16,     6.19,   -40.79
   28.88,     2.23,   -99.45
   15.13,    -5.88,   -57.00
   33.11,    18.65,   -87.38
  -27.27,    16.43,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.06,   -65.51,   104.78
  -28.27,   -25.46,    51.14
  -69.41,   -10.80,    97.17
   19.48,   -40.41,    81.26
    9.12,   -75.29,    34.61
  -21.06,   -11.50,    30.07
   -7.50,   -28.74,   -76.56
   12.73,     8.19,   -40.26
   24.36,     4.13,   -98.89
   10.69,    -3.92,   -56.34
   28.55,    20.70,   -86.89
  -31.85,    17.69,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.84,    -6.87,   138.36
    4.15,    33.09,    84.58
  -37.08,    47.74,   130.67
   51.75,    18.23,   114.62
   41.42,   -16.74,    68.12
   11.17,    47.08,    63.55
   -4.07,   -28.24,   -76.42
   16.37,     8.25,   -39.95
