  -14.88,   -25.72,   -79.61
    8.49,     9.54,   -43.68
   15.68,     7.81,  -103.26
    5.10,    -1.82,   -60.04
   20.76,    23.70,   -90.82
  -39.04,    21.10,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.96,   -25.38,   107.20
  -34.12,    14.74,    53.46
  -75.36,    29.35,    99.55
   13.48,    -0.24,    83.48
    3.09,   -35.04,    37.00
  -27.02,    28.65,    32.30
  -16.65,   -21.86,   -81.40
    6.50,    13.28,   -45.08
   14.01,    11.90,  -104.57
    3.25,     2.03,   -61.57
   18.97,    27.87,   -92.09
  -41.03,    24.78,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.59,   -11.28,   153.77
   17.11,    28.82,   100.08
  -23.89,    43.45,   146.16
   64.72,    13.86,   130.07
   54.46,   -20.98,    83.46
   24.34,    42.60,    78.86
   -7.95,   -23.58,   -80.80
   14.90,    11.24,   -44.08
   22.62,    10.30,  -103.61
   11.77,     0.07,   -60.59
   27.68,    26.19,   -90.88
  -32.27,    23.26,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.93,   -28.33,   129.15
  -19.02,    11.84,    75.53
  -60.25,    26.31,   121.47
   28.44,    -3.18,   105.56
   18.13,   -38.13,    58.85
  -11.99,    25.63,    54.29
  -15.72,   -24.37,   -79.43
    6.86,    10.69,   -42.97
   14.17,     9.97,  -102.30
    3.82,    -0.43,   -59.48
   19.17,    25.80,   -89.76
  -40.92,    22.11,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.99,   -41.86,    78.91
  -37.17,    -1.83,    25.25
  -78.29,    12.75,    71.38
   10.45,   -16.83,    55.39
    0.14,   -51.69,     8.77
  -30.00,    11.99,     4.22
  -12.50,   -25.70,   -79.30
    9.94,     9.83,   -43.11
   17.68,     8.26,  -102.45
    7.06,    -1.54,   -59.62
   22.44,    24.40,   -90.14
  -37.48,    20.66,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -20.76,   140.85
  -15.87,    19.43,    87.10
  -57.10,    34.07,   133.27
   31.73,     4.46,   117.16
   21.23,   -30.32,    70.60
   -8.76,    33.35,    66.06
   -8.86,   -24.90,   -81.38
   13.64,    10.32,   -44.96
   21.25,     9.41,  -104.37
   10.64,    -1.06,   -61.44
   26.02,    25.47,   -91.66
  -33.84,    21.55,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.11,   -25.59,   121.72
   -7.29,    14.54,    68.10
  -48.40,    29.03,   114.10
   40.28,    -0.38,    98.21
   29.87,   -35.30,    51.47
   -0.19,    28.36,    46.93
  -11.30,   -23.61,   -82.36
   11.41,    11.58,   -45.85
   18.61,    10.52,  -105.32
    8.30,     0.18,   -62.45
   23.55,    26.57,   -92.82
  -36.30,    22.79,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.32,   -33.60,   100.25
   24.64,     6.52,    46.63
  -16.57,    21.09,    92.72
   72.24,    -8.47,    76.73
   61.73,   -43.29,    30.08
   31.66,    20.28,    25.53
   -7.21,   -24.47,   -82.28
   15.78,    10.90,   -46.33
   23.23,     9.32,  -105.77
   12.68,    -0.58,   -62.74
   28.20,    25.31,   -93.31
  -31.86,    22.01,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.55,   -49.59,   117.05
   16.36,    -9.42,    63.37
  -24.71,     5.24,   109.40
   64.02,   -24.45,    93.41
   53.66,   -59.22,    46.82
   23.53,     4.32,    42.36
   -8.49,   -23.07,   -79.84
   14.67,    11.77,   -43.40
   22.09,    10.86,  -102.91
   11.36,     0.50,   -59.91
   27.02,    26.64,   -90.35
  -32.85,    23.62,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.61,   -60.89,   111.83
  -13.66,   -20.74,    58.14
  -54.82,    -6.06,   104.34
   33.98,   -35.51,    88.36
   23.52,   -70.45,    41.75
   -6.54,    -6.79,    37.09
   -7.53,   -23.80,   -82.43
   14.95,    11.15,   -45.62
   22.83,    10.52,  -105.08
   11.96,    -0.15,   -62.22
   27.63,    26.24,   -92.35
  -32.30,    22.83,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.15,   -68.35,    92.73
  -27.29,   -28.23,    38.93
  -68.54,   -13.57,    84.97
   20.30,   -43.22,    69.09
    9.82,   -77.96,    22.43
  -20.34,   -14.30,    17.90
   -7.20,   -24.94,   -80.93
   15.79,    10.17,   -44.60
   23.37,     9.03,  -103.94
   12.61,    -1.22,   -61.12
   28.33,    24.85,   -91.45
  -31.61,    21.71,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.18,   -18.49,   140.01
   23.82,    21.70,    86.31
  -17.45,    36.37,   132.49
   71.27,     6.88,   116.40
   61.05,   -28.10,    69.83
   30.94,    35.61,    65.21
  -14.55,   -23.51,   -80.35
    8.23,    11.69,   -43.93
   15.86,    10.43,  -103.45
    5.30,     0.35,   -60.35
   20.74,    26.33,   -91.02
  -39.20,    22.99,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.78,   -12.05,   122.71
   10.91,    27.96,    68.99
  -30.16,    42.59,   115.18
   58.54,    13.14,    99.03
   48.16,   -21.79,    52.59
   18.17,    41.88,    47.95
   -6.42,   -24.99,   -80.26
   15.98,    10.48,   -44.04
   23.87,     8.92,  -103.44
   13.05,    -1.03,   -60.51
   28.58,    24.82,   -91.10
  -31.36,    21.39,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.46,    -9.65,   158.85
   -0.50,    30.35,   105.18
  -41.69,    44.98,   151.18
   47.13,    15.56,   135.19
   36.67,   -19.31,    88.55
    6.57,    44.23,    83.99
  -16.74,   -22.80,   -79.96
    6.37,    12.35,   -43.94
   13.99,    10.55,  -103.27
    3.20,     0.96,   -60.21
   18.97,    26.53,   -90.90
  -40.97,    23.92,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.61,   -40.00,   182.49
   -0.86,     0.15,   128.77
  -41.94,    14.63,   174.77
   46.78,   -14.90,   158.73
   36.36,   -49.65,   112.12
    6.23,    13.96,   107.68
   -7.78,   -23.49,   -78.64
   14.75,    12.16,   -42.64
   22.22,    10.51,  -101.98
   11.78,     0.55,   -59.04
   27.16,    26.60,   -89.75
  -32.87,    22.79,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.22,   -49.05,   131.03
  -15.38,    -9.10,    77.36
  -56.47,     5.68,   123.31
   32.37,   -23.93,   107.43
   21.95,   -58.91,    60.72
   -8.23,     4.84,    56.25
  -16.53,   -23.71,   -80.34
    6.12,    11.36,   -44.02
   13.64,    10.41,  -103.45
    3.10,     0.01,   -60.43
   18.63,    26.30,   -90.87
  -41.39,    22.96,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.85,   -29.49,    82.98
  -18.04,    10.51,    29.42
  -59.28,    25.15,    75.40
   29.60,    -4.25,    59.43
   19.27,   -39.13,    12.93
  -10.85,    24.46,     8.25
  -10.43,   -23.73,   -81.56
   11.97,    11.42,   -44.93
   19.92,    10.31,  -104.31
    9.01,     0.06,   -61.39
   24.75,    26.21,   -91.76
  -35.28,    22.62,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.23,   -10.38,   161.92
    8.45,    29.84,   108.35
  -32.58,    44.33,   154.41
   56.14,    14.78,   138.39
   45.73,   -19.99,    91.83
   15.71,    43.72,    87.22
   -8.99,   -20.95,   -81.32
   13.70,    13.82,   -44.61
   21.58,    13.00,  -104.01
   10.66,     2.62,   -61.26
   26.48,    28.88,   -91.40
  -33.55,    25.78,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.54,   -33.55,   181.70
   16.36,     6.61,   128.16
  -24.87,    21.13,   174.12
   63.89,    -8.22,   158.16
   53.56,   -43.29,   111.47
   23.42,    20.52,   106.96
   -8.64,   -23.74,   -81.94
   14.12,    10.99,   -45.32
   21.83,    10.19,  -104.84
   11.13,    -0.28,   -61.93
   26.85,    26.02,   -92.28
  -33.03,    22.93,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.36,   -28.16,   111.08
  -11.37,    11.88,    57.47
  -52.62,    26.54,   103.51
   36.10,    -2.98,    87.45
   25.71,   -37.86,    40.94
   -4.33,    25.84,    36.27
  -10.02,   -24.23,   -80.72
   12.51,    11.24,   -44.59
   20.59,     9.50,  -103.92
    9.62,    -0.26,   -60.95
   25.34,    25.65,   -91.60
  -34.71,    22.40,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -54.56,   118.30
  -10.79,   -14.41,    64.58
  -51.92,     0.18,   110.55
   36.90,   -29.31,    94.57
   26.40,   -64.22,    48.06
   -3.59,    -0.68,    43.39
   -9.50,   -24.16,   -82.10
   13.05,    11.48,   -46.14
   20.78,     9.73,  -105.52
   10.03,    -0.04,   -62.56
   25.65,    25.82,   -93.24
  -34.19,    22.41,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.39,   -47.40,   131.25
   10.44,    -7.37,    77.50
  -30.59,     7.26,   123.66
   58.02,   -22.22,   107.58
   47.65,   -57.13,    60.98
   17.60,     6.54,    56.39
  -15.70,   -23.89,   -81.15
    7.15,    11.45,   -44.97
   14.76,     9.81,  -104.46
    4.01,    -0.04,   -61.44
   19.71,    25.75,   -92.19
  -40.16,    22.74,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.35,   -35.00,   114.64
  -30.58,     5.19,    61.02
  -71.80,    19.71,   107.03
   17.12,    -9.72,    91.09
    6.68,   -44.76,    44.48
  -23.50,    18.99,    39.81
   -7.14,   -23.70,   -78.65
   15.43,    11.76,   -42.49
   23.05,    10.32,  -101.94
   12.53,     0.35,   -58.88
   27.72,    26.30,   -89.53
  -32.11,    22.59,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.42,   -35.85,    87.36
  -40.52,     4.23,    33.76
  -81.58,    18.90,    79.67
    7.18,   -10.58,    63.65
   -3.19,   -45.46,    17.20
  -33.29,    18.19,    12.47
  -10.30,   -24.35,   -82.10
   12.35,    10.80,   -45.66
   19.70,     9.94,  -105.23
    9.42,    -0.51,   -62.19
   24.52,    25.90,   -92.69
  -35.34,    22.09,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.52,   -46.20,   146.58
   -8.71,    -6.14,    92.98
  -49.85,     8.52,   139.10
   38.98,   -21.00,   123.08
   28.67,   -55.89,    76.45
   -1.64,     7.64,    71.95
  -15.74,   -22.70,   -78.55
    7.39,    12.57,   -42.75
   14.84,    10.71,  -102.08
    4.16,     1.23,   -59.06
   19.74,    26.81,   -89.78
  -40.17,    24.05,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.66,   -27.68,   131.17
   33.17,    12.46,    77.42
   -8.00,    27.05,   123.47
   80.79,    -2.45,   107.52
   70.41,   -37.37,    60.88
   40.39,    26.23,    56.38
  -15.28,   -22.91,   -81.25
    7.88,    11.88,   -44.83
   15.11,    10.93,  -104.22
    4.70,     0.54,   -61.31
   20.31,    26.83,   -91.77
  -39.60,    23.69,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.30,   -48.60,   130.61
  -10.48,    -8.56,    76.93
  -51.66,     6.10,   123.02
   37.12,   -23.44,   107.02
   26.72,   -58.41,    60.43
   -3.38,     5.21,    55.90
  -14.62,   -22.74,   -79.91
    7.61,    12.86,   -43.50
   15.52,    11.37,  -102.87
    4.82,     1.36,   -59.93
   20.40,    27.39,   -90.44
  -39.62,    23.83,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.07,   -51.81,   121.68
   11.74,   -11.65,    67.98
  -29.45,     3.01,   114.08
   59.39,   -26.53,    98.06
   49.07,   -61.55,    51.51
   18.94,     2.13,    46.78
  -12.23,   -24.14,   -81.18
   10.41,    11.32,   -44.82
   17.85,    10.11,  -104.40
    7.32,    -0.08,   -61.36
   22.58,    26.12,   -91.95
  -37.29,    22.37,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.01,   -17.96,   147.23
  -19.21,    22.00,    93.57
  -60.30,    36.71,   139.54
   28.44,     7.23,   123.66
   17.95,   -27.70,    76.98
  -12.15,    35.87,    72.37
  -10.58,   -23.68,   -81.61
   12.67,    11.75,   -45.68
   19.74,    10.22,  -105.20
    9.38,     0.37,   -62.16
   24.80,    26.27,   -92.71
  -35.22,    23.12,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.93,   -31.01,   104.53
   23.91,     9.20,    50.85
  -17.27,    23.86,    96.99
   71.36,    -5.80,    80.99
   61.16,   -40.64,    34.31
   30.97,    22.95,    29.71
  -14.24,   -23.42,   -79.67
    8.84,    11.90,   -43.74
   15.95,    10.39,  -103.09
    5.52,     0.46,   -60.01
   21.09,    26.55,   -90.78
  -38.83,    23.22,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.81,   -32.31,   167.89
   24.94,     7.69,   114.25
  -16.11,    22.47,   160.33
   72.56,    -7.14,   144.27
   62.22,   -41.96,    97.72
   32.01,    21.61,    93.09
  -13.44,   -21.83,   -79.36
    9.34,    13.24,   -42.94
   16.83,    12.05,  -102.34
    6.22,     1.90,   -59.45
   21.82,    27.97,   -90.03
  -38.19,    24.73,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.27,   -36.42,   160.94
   23.69,     3.67,   107.15
  -17.58,    18.32,   153.19
   71.36,   -11.15,   137.36
   61.00,   -46.12,    90.66
   30.76,    17.59,    86.17
  -14.34,   -23.59,   -82.41
    8.35,    11.13,   -45.51
   16.35,    10.38,  -104.97
    5.33,    -0.18,   -62.17
   21.44,    26.19,   -92.35
  -38.72,    23.22,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.84,   -18.07,    99.57
    7.16,    22.17,    45.85
  -34.13,    36.64,    91.79
   54.70,     7.10,    75.95
   44.42,   -27.81,    29.29
   14.13,    35.86,    24.69
  -14.75,   -22.13,   -80.43
    8.24,    13.04,   -44.09
   15.85,    11.51,  -103.60
    5.18,     1.70,   -60.51
   20.75,    27.49,   -91.16
  -39.21,    24.59,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.35,   -54.38,   118.73
  -19.46,   -14.21,    64.97
  -60.72,     0.38,   111.10
   28.17,   -29.20,    95.07
   17.67,   -63.99,    48.50
  -12.40,    -0.38,    43.89
   -6.69,   -21.35,   -79.06
   15.85,    13.51,   -42.29
   24.15,    12.55,  -101.61
   12.96,     2.34,   -58.83
   29.10,    28.26,   -89.21
  -30.97,    25.40,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.77,   -20.19,   145.33
  -18.98,    19.94,    91.64
  -60.09,    34.38,   137.74
   28.62,     4.84,   121.65
   18.21,   -30.04,    75.08
  -11.75,    33.66,    70.57
   -8.97,   -24.61,   -82.56
   13.62,    10.51,   -46.00
   21.70,     9.30,  -105.33
   10.72,    -0.77,   -62.60
   26.65,    25.38,   -92.93
  -33.51,    22.01,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -14.53,   138.06
   -9.04,    25.59,    84.54
  -50.29,    40.18,   130.59
   38.46,    10.73,   114.52
   28.16,   -24.28,    67.86
   -1.96,    39.49,    63.35
  -15.82,   -23.50,   -79.04
    6.64,    11.93,   -42.73
   14.32,    10.66,  -102.02
    3.54,     0.56,   -59.20
   19.10,    26.77,   -89.59
  -40.84,    23.01,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.58,   -23.47,   149.46
  -13.83,    16.72,    95.73
  -55.05,    31.24,   141.76
   33.88,     1.85,   125.87
   23.40,   -33.16,    79.20
   -6.60,    30.49,    74.58
   -9.61,   -22.82,   -79.48
   12.78,    12.81,   -43.20
   20.63,    11.25,  -102.51
    9.91,     1.38,   -59.68
   25.44,    27.35,   -90.24
  -34.63,    23.56,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.29,   -59.71,   113.82
  -33.55,   -19.66,    60.09
  -74.59,    -5.09,   106.29
   14.18,   -34.51,    90.26
    3.84,   -69.52,    43.63
  -26.32,    -5.85,    39.03
  -14.51,   -25.31,   -82.14
    7.50,    10.36,   -45.79
   15.81,     8.60,  -105.18
    4.75,    -1.17,   -62.27
   20.48,    24.71,   -92.85
  -39.41,    21.20,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.60,   -10.90,   151.44
    4.30,    29.24,    97.73
  -36.75,    43.76,   143.70
   51.87,    14.31,   127.80
   41.65,   -20.61,    81.08
   11.41,    42.99,    76.52
  -15.86,   -25.53,   -78.61
    6.80,     9.94,   -42.32
   14.17,     8.53,  -101.83
    3.65,    -1.52,   -58.86
   18.93,    24.53,   -89.38
  -40.95,    20.94,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -16.98,   120.42
   21.87,    23.15,    66.72
  -19.24,    37.78,   112.71
   69.42,     8.18,    96.87
   59.07,   -26.65,    50.29
   28.91,    36.98,    45.56
  -15.39,   -25.37,   -81.40
    7.73,    10.00,   -45.45
   14.88,     8.38,  -104.86
    4.51,    -1.47,   -61.78
   19.94,    24.32,   -92.73
  -39.96,    21.36,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.63,   -23.00,   164.22
   24.20,    17.21,   110.55
  -17.04,    31.75,   156.57
   71.70,     2.20,   140.62
   61.38,   -32.63,    94.01
   31.27,    30.92,    89.48
   -9.81,   -23.64,   -81.78
   12.64,    11.90,   -45.62
   20.37,    10.34,  -104.99
    9.72,     0.37,   -61.99
   25.23,    26.38,   -92.68
  -34.68,    22.83,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.74,   -28.47,   114.75
   -0.72,    11.72,    61.00
  -41.96,    26.37,   107.01
   46.90,    -3.20,    91.05
   36.45,   -38.02,    44.47
    6.21,    25.50,    39.98
  -13.92,   -21.27,   -81.17
    9.00,    13.48,   -44.60
   16.20,    12.78,  -104.01
    5.90,     2.30,   -61.08
   21.18,    28.60,   -91.51
  -38.64,    25.24,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.71,   -41.38,    87.64
  -43.81,    -1.12,    34.07
  -84.93,    13.32,    80.07
    3.77,   -16.19,    64.16
   -6.56,   -51.11,    17.56
  -36.74,    12.64,    12.92
  -12.88,   -21.08,   -79.73
   10.31,    13.86,   -43.33
   17.45,    12.95,  -102.81
    7.20,     2.58,   -59.87
   22.39,    28.75,   -90.33
  -37.53,    25.52,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
