   18.82,    -1.39,   -58.44
   35.92,    24.90,   -88.04
  -24.30,    21.88,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -67.38,    93.65
  -14.67,   -27.20,    39.90
  -55.85,   -12.55,    85.96
   33.03,   -42.06,    69.98
   22.60,   -77.09,    23.26
   -7.58,   -13.45,    18.78
   -1.28,   -23.59,   -80.00
   19.76,    11.89,   -42.84
   29.55,    10.70,  -101.97
   17.33,     0.47,   -59.48
   33.90,    26.80,   -89.28
  -26.38,    22.78,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.51,   -68.11,    89.60
  -17.74,   -28.07,    35.94
  -58.83,   -13.49,    82.08
   29.95,   -42.91,    66.09
   19.58,   -77.92,    19.38
  -10.54,   -14.18,    14.94
   -4.07,   -25.05,   -79.53
   17.00,    10.28,   -42.33
   27.44,     8.73,  -101.32
   14.60,    -1.09,   -58.80
   31.63,    24.74,   -88.54
  -28.62,    21.61,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.03,   -37.66,   135.42
  -11.27,     2.53,    81.61
  -52.41,    17.10,   127.70
   36.32,   -12.33,   111.68
   26.04,   -47.31,    65.19
   -4.24,    16.45,    60.52
   -3.56,   -22.86,   -77.21
   17.82,    12.11,   -39.83
   28.16,    10.86,   -98.91
   15.31,     0.75,   -56.39
   32.56,    26.74,   -86.22
  -27.62,    23.90,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.89,   -20.12,   127.19
   26.94,    19.99,    73.60
  -14.25,    34.67,   119.59
   74.57,     5.07,   103.52
   64.12,   -29.82,    56.93
   33.92,    33.92,    52.50
   -1.53,   -23.73,   -80.75
   19.91,    11.10,   -43.37
   30.04,     9.77,  -102.36
   17.40,    -0.07,   -60.10
   34.57,    25.69,   -89.80
  -25.74,    22.99,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.41,   -21.11,   168.00
   -5.55,    19.00,   114.41
  -46.79,    33.68,   160.48
   42.00,     4.09,   144.42
   31.55,   -30.77,    97.78
    1.44,    32.72,    93.26
   -6.40,   -22.18,   -80.63
   15.51,    12.80,   -43.50
   24.92,    11.62,  -102.70
   12.85,     1.56,   -60.04
   29.60,    27.45,   -90.10
  -30.57,    24.59,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -29.01,   164.83
   -4.07,    11.11,   111.04
  -45.24,    25.77,   157.07
   43.49,    -3.80,   141.21
   33.11,   -38.64,    94.49
    2.89,    24.99,    89.89
   -4.56,   -21.14,   -80.38
   17.12,    13.73,   -43.01
   26.55,    12.78,  -102.26
   14.62,     2.47,   -59.66
   31.24,    28.65,   -89.41
  -28.95,    25.69,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -66.28,    96.26
  -15.16,   -26.13,    42.55
  -56.17,   -11.50,    88.57
   32.49,   -41.05,    72.48
   22.10,   -76.02,    25.98
   -7.93,   -12.20,    21.43
   -5.10,   -23.54,   -80.22
   16.50,    11.49,   -43.20
   26.18,    10.27,  -102.23
   14.04,     0.06,   -59.79
   30.75,    26.33,   -89.65
  -29.64,    23.04,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.38,   -37.19,   122.84
  -20.53,     2.96,    69.16
  -61.69,    17.59,   115.16
   27.07,   -11.87,    99.34
   16.63,   -46.81,    52.63
  -13.34,    16.85,    48.10
   -5.98,   -20.93,   -80.42
   15.64,    13.71,   -42.82
   25.51,    12.85,  -101.74
   13.02,     2.45,   -59.48
   30.17,    28.72,   -88.92
  -30.28,    25.64,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.55,   -28.48,   133.25
   28.21,    11.66,    79.55
  -12.86,    26.21,   125.51
   75.99,    -3.20,   109.56
   65.43,   -38.20,    63.11
   35.45,    25.45,    58.50
   -2.25,   -24.46,   -78.40
   19.18,    10.41,   -41.03
   29.22,     9.58,  -100.04
   16.82,    -0.81,   -57.67
   33.71,    25.33,   -87.37
  -26.71,    22.17,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.54,   -59.87,    91.69
  -47.52,   -19.72,    38.11
  -88.82,    -5.27,    84.02
    0.07,   -34.70,    68.13
  -10.28,   -69.58,    21.52
  -40.56,    -5.98,    17.00
   -6.36,   -24.88,   -77.07
   14.96,    10.51,   -40.10
   24.49,     9.20,   -99.31
   12.48,    -0.98,   -56.75
   28.91,    25.16,   -86.70
  -31.32,    21.49,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.93,   -68.81,    98.18
  -30.96,   -28.56,    44.51
  -72.14,   -14.02,    90.54
   16.55,   -43.48,    74.44
    6.27,   -78.45,    27.87
  -23.81,   -14.74,    23.44
   -7.60,   -22.71,   -78.25
   13.78,    12.24,   -40.84
   24.06,    11.05,   -99.85
   11.30,     0.96,   -57.56
   28.54,    26.83,   -87.32
  -31.84,    24.18,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.22,   -30.67,    95.98
  -10.44,     9.36,    42.38
  -51.63,    24.09,    88.37
   37.26,    -5.47,    72.35
   26.84,   -40.39,    25.93
   -3.25,    23.21,    21.21
    0.30,   -25.41,   -77.52
   21.45,     9.78,   -40.27
   31.70,     8.49,   -99.09
   19.08,    -1.61,   -56.69
   35.96,    24.60,   -86.61
  -24.18,    21.37,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.27,   -25.79,   175.87
   -0.46,    14.52,   122.28
  -41.69,    29.06,   168.32
   47.03,    -0.56,   152.17
   36.73,   -35.34,   105.66
    6.69,    28.25,   100.99
   -1.68,   -22.45,   -77.90
   20.18,    12.34,   -40.76
   29.63,    11.20,   -99.83
   17.55,     1.05,   -57.30
   34.30,    27.14,   -87.30
  -25.88,    24.35,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.14,   -59.77,   114.86
  -19.39,   -19.72,    61.06
  -60.46,    -5.04,   107.24
   28.35,   -34.52,    91.24
   17.98,   -69.39,    44.58
  -12.27,    -5.78,    40.10
    0.21,   -21.45,   -77.78
   21.95,    13.53,   -40.48
   31.51,    12.50,   -99.54
   19.46,     2.15,   -57.07
   36.05,    28.43,   -87.01
  -24.13,    25.45,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.48,   -61.00,    88.76
   -8.55,   -20.96,    34.97
  -49.77,    -6.35,    80.98
   38.98,   -35.83,    65.09
   28.60,   -70.68,    18.45
   -1.35,    -7.18,    13.91
    1.70,   -21.06,   -77.93
   22.58,    13.89,   -40.26
   33.16,    13.18,   -99.26
   20.36,     2.76,   -56.86
   37.46,    28.96,   -86.28
  -22.79,    25.68,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.94,   -41.17,   177.64
   10.98,    -0.95,   123.87
  -30.15,    13.58,   169.96
   58.56,   -15.95,   154.09
   48.19,   -50.87,   107.46
   18.10,    12.79,   102.90
   -1.67,   -23.64,   -77.47
   19.49,    11.23,   -39.90
   29.48,    10.54,   -98.90
   17.04,     0.03,   -56.49
   33.79,    26.43,   -86.31
  -26.40,    22.99,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.76,   -39.02,   166.41
    7.07,     1.22,   112.82
  -34.12,    15.72,   158.93
   54.73,   -13.75,   142.81
   44.25,   -48.73,    96.20
   14.18,    14.97,    91.60
    0.37,   -23.76,   -79.81
   21.65,    11.73,   -42.89
   31.26,    10.29,  -102.03
   19.27,     0.28,   -59.32
   35.67,    26.32,   -89.57
  -24.58,    22.78,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.22,   -43.65,   156.48
    6.56,    -3.46,   102.73
  -34.65,    11.13,   148.85
   54.23,   -18.35,   132.88
   43.88,   -53.28,    86.23
   13.58,    10.38,    81.71
   -0.72,   -23.48,   -78.59
   20.89,    10.92,   -40.83
   31.03,    10.18,   -99.86
   18.38,    -0.19,   -57.64
   35.54,    26.02,   -86.99
  -24.66,    23.26,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.01,   -53.01,   114.28
  -32.25,   -12.96,    60.78
  -73.32,     1.67,   106.71
   15.39,   -27.74,    90.69
    5.03,   -62.73,    44.13
  -25.09,     0.92,    39.64
    1.34,   -22.32,   -79.14
   22.34,    13.25,   -42.17
   32.44,    11.54,  -101.11
   20.05,     1.74,   -58.60
   36.79,    27.52,   -88.61
  -23.57,    24.17,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.65,   -31.98,   185.85
    5.15,     8.13,   132.13
  -35.98,    22.72,   178.24
   52.82,    -6.75,   162.21
   42.40,   -41.72,   115.70
   12.22,    22.02,   111.10
   -5.27,   -24.32,   -79.61
   15.48,    11.25,   -42.55
   25.75,     9.68,  -101.58
   13.20,    -0.18,   -59.16
   29.96,    25.69,   -89.02
  -30.30,    22.13,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.07,   -23.89,   123.47
    7.69,    16.31,    69.83
  -33.49,    30.78,   115.97
   55.22,     1.28,    99.98
   45.02,   -33.61,    53.34
   14.90,    30.07,    48.78
   -4.69,   -22.35,   -79.54
   16.57,    12.58,   -42.11
   26.51,    11.66,  -101.16
   14.13,     1.33,   -58.73
   31.03,    27.56,   -88.59
  -29.25,    24.26,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.32,   -22.57,    81.62
  -28.56,    17.56,    27.93
  -69.71,    32.18,    74.13
   19.01,     2.55,    58.00
    8.71,   -32.25,    11.44
  -21.51,    31.35,     6.86
   -6.35,   -22.59,   -80.49
   14.89,    12.19,   -42.96
   25.07,    11.39,  -102.17
   12.54,     0.97,   -59.78
   29.55,    27.26,   -89.41
  -30.70,    24.02,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.84,   -11.71,   162.33
    8.92,    28.34,   108.63
  -32.20,    42.97,   154.72
   56.64,    13.42,   138.70
   46.16,   -21.40,    92.05
   16.10,    42.12,    87.59
   -6.66,   -24.95,   -80.17
   14.12,    10.69,   -42.99
   24.69,     9.20,  -101.90
   11.98,    -0.85,   -59.52
   28.88,    25.31,   -89.34
  -31.44,    21.46,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.85,   -47.71,   133.85
    9.92,    -7.49,    80.20
  -31.16,     7.05,   126.27
   57.44,   -22.50,   110.35
   47.22,   -57.47,    63.61
   17.00,     6.22,    59.17
   -4.97,   -22.64,   -78.61
   16.45,    12.31,   -41.24
   26.58,    11.22,  -100.19
   14.00,     1.02,   -57.93
   30.97,    27.00,   -87.59
  -29.30,    24.03,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.70,   -23.36,   106.83
  -29.93,    16.90,    53.20
  -71.07,    31.47,    99.13
   17.67,     1.97,    83.14
    7.45,   -33.05,    36.60
  -22.85,    30.62,    32.05
   -0.95,   -21.44,   -78.29
   20.39,    13.39,   -40.56
   30.41,    12.56,   -99.73
   17.87,     2.14,   -57.39
   34.93,    28.26,   -86.90
  -25.28,    25.29,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.99,   -25.72,   104.13
  -32.29,    14.44,    50.45
  -73.46,    29.02,    96.39
   15.50,    -0.48,    80.39
    5.10,   -35.52,    33.96
  -25.10,    28.29,    29.35
   -0.68,   -24.26,   -76.91
   20.45,    11.26,   -39.98
   30.18,     9.95,   -99.20
   18.17,    -0.27,   -56.47
   34.46,    25.97,   -86.48
  -25.68,    22.05,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.64,   -33.23,   182.48
   21.25,     6.90,   128.90
  -19.87,    21.57,   174.83
   68.90,    -8.07,   159.01
   58.47,   -42.91,   112.30
   28.43,    20.68,   107.72
    0.55,   -22.01,   -78.32
   22.39,    13.05,   -41.34
   31.91,    11.60,  -100.38
   19.85,     1.76,   -57.80
   36.43,    27.55,   -87.80
  -23.68,    24.61,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -48.80,   128.04
   -1.42,    -8.63,    74.38
  -42.73,     5.87,   120.39
   46.13,   -23.71,   104.40
   35.70,   -58.60,    57.87
    5.59,     5.13,    53.28
   -7.22,   -23.73,   -79.25
   13.95,    11.78,   -42.29
   23.63,    10.34,  -101.27
   11.62,     0.27,   -58.67
   28.12,    26.34,   -88.66
  -32.18,    22.61,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.29,   -59.39,   111.54
  -31.45,   -19.28,    57.81
  -72.51,    -4.79,   103.90
   16.15,   -34.32,    87.74
    5.76,   -69.03,    41.16
  -24.27,    -5.49,    36.68
   -1.90,   -22.65,   -80.54
   18.85,    12.77,   -43.36
   29.21,    11.35,  -102.17
   16.58,     1.36,   -59.74
   33.51,    27.48,   -89.74
  -26.73,    23.58,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -58.37,    88.95
   -5.13,   -18.19,    35.28
  -46.38,    -3.57,    81.16
   42.44,   -33.19,    65.33
   32.16,   -68.06,    18.60
    2.08,    -4.29,    14.07
    0.97,   -22.84,   -77.74
   22.15,    11.78,   -40.01
   32.66,    11.17,   -99.07
   19.75,     0.60,   -56.71
   37.03,    26.81,   -86.09
  -23.31,    23.99,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.29,   -30.91,    75.13
  -25.42,     9.23,    21.57
  -66.49,    23.67,    67.53
   22.33,    -5.84,    51.46
   11.94,   -40.75,     4.87
  -18.29,    22.98,     0.42
   -7.54,   -24.51,   -78.21
   13.43,    10.57,   -40.68
   23.94,     9.69,   -99.72
   11.24,    -0.71,   -57.41
   28.14,    25.52,   -86.92
  -32.06,    22.13,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.50,   -20.74,   155.56
  -13.66,    19.38,   101.80
  -54.75,    34.03,   148.00
   33.93,     4.51,   131.91
   23.67,   -30.41,    85.42
   -6.61,    33.33,    80.69
   -3.13,   -23.39,   -77.64
   18.34,    11.96,   -40.62
   28.40,    10.22,   -99.57
   15.96,     0.48,   -57.03
   33.04,    26.26,   -86.91
  -27.23,    23.37,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.53,   -69.16,    85.95
  -30.70,   -29.07,    32.32
  -71.89,   -14.33,    78.22
   16.87,   -43.85,    62.39
    6.55,   -78.71,    15.76
  -23.65,   -15.24,    11.15
    0.53,   -25.10,   -78.63
   21.46,    10.38,   -41.58
   31.72,     8.75,  -100.62
   19.21,    -1.10,   -58.12
   36.19,    24.82,   -88.14
  -24.12,    21.51,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.67,   -40.09,   135.13
   21.23,    -0.10,    81.39
  -19.96,    14.48,   127.32
   68.82,   -14.98,   111.52
   58.41,   -49.79,    64.89
   28.38,    13.77,    60.28
   -0.34,   -24.01,   -79.60
   20.84,    10.95,   -42.02
   31.41,     9.87,  -100.99
   18.37,    -0.28,   -58.67
   35.64,    25.66,   -88.32
  -24.58,    22.63,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.98,   -20.65,   153.94
   20.84,    19.38,   100.31
  -20.34,    34.16,   146.24
   68.38,     4.55,   130.36
   58.17,   -30.33,    83.68
   27.92,    33.34,    79.09
   -0.35,   -25.77,   -79.79
   20.87,     9.77,   -42.88
   30.56,     8.15,  -102.02
   18.39,    -1.79,   -59.35
   34.93,    24.23,   -89.36
  -25.23,    20.46,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.99,   -41.72,   164.45
    4.93,    -1.67,   110.83
  -36.29,    13.03,   156.87
   52.57,   -16.42,   140.80
   42.21,   -51.46,    94.29
   12.07,    12.17,    89.63
   -6.47,   -24.08,   -77.99
   14.81,    10.83,   -40.52
   25.12,     9.66,   -99.53
   12.35,    -0.48,   -57.02
   29.46,    25.50,   -86.70
  -30.73,    22.61,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -60.65,   116.41
    2.12,   -20.47,    62.76
  -39.16,    -5.87,   108.89
   49.67,   -35.33,    92.83
   39.37,   -70.19,    46.31
    9.17,    -6.59,    41.72
   -1.82,   -24.70,   -77.10
   18.84,    10.94,   -39.99
   29.27,     9.43,   -99.02
   16.81,    -0.69,   -56.51
   33.55,    25.42,   -86.26
  -26.69,    21.78,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.83,   -61.07,   111.10
  -25.05,   -20.95,    57.35
  -66.20,    -6.38,   103.40
   22.61,   -35.96,    87.53
   12.11,   -70.74,    40.87
  -17.96,    -7.24,    36.27
    1.04,   -23.02,   -80.82
   21.93,    12.15,   -43.49
   32.48,    10.91,  -102.53
   19.69,     0.76,   -60.01
   36.88,    26.91,   -89.69
  -23.48,    23.71,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.24,   -56.70,    80.43
  -45.37,   -16.56,    26.76
  -86.46,    -1.91,    72.74
    2.12,   -31.57,    56.86
   -8.12,   -66.43,    10.21
  -38.33,    -2.73,     5.64
   -4.40,   -24.70,   -77.90
   16.13,    10.50,   -40.49
   26.69,     9.42,   -99.52
   13.97,    -0.89,   -57.08
   30.82,    25.46,   -86.82
  -29.43,    21.57,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.40,   -34.32,   187.41
   15.51,     5.69,   133.71
  -25.62,    20.46,   179.68
   63.08,    -9.23,   163.71
   52.76,   -44.05,   117.09
   22.72,    19.66,   112.59
   -2.82,   -24.41,   -77.65
   18.68,    10.72,   -40.48
   28.33,     9.77,   -99.55
   16.14,    -0.67,   -57.10
   32.81,    25.72,   -86.87
  -27.40,    22.16,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.32,   -41.47,   187.05
   10.59,    -1.23,   133.39
  -30.66,    13.30,   179.57
   58.28,   -16.23,   163.51
   47.91,   -51.09,   116.84
   17.60,    12.67,   112.27
    0.22,   -24.75,   -78.51
   21.84,    10.47,   -41.54
   31.30,     8.90,  -100.78
   19.28,    -0.85,   -58.07
   35.99,    25.06,   -88.19
  -24.23,    21.88,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.06,   -35.06,   131.79
   28.69,     5.10,    78.11
  -12.42,    19.85,   124.06
   76.22,    -9.78,   108.14
   65.90,   -44.69,    61.60
   35.78,    18.93,    56.89
   -1.30,   -24.99,   -77.85
   19.67,    10.42,   -40.55
   29.77,     9.30,   -99.68
   17.35,    -0.95,   -57.21
   34.16,    25.23,   -87.01
  -26.24,    21.52,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
